# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4196659492426988e-07
0,S1,0,1.9493757719146743e-08
0,S1,1,3.7261184360204425e-08
0,S1,2,6.15962107985979e-08
0,S1,3,8.346982838247641e-08
0,S1,4,8.679213436835198e-08
0,S1,5,6.643941929951325e-08
0,S1,6,4.356843774644403e-08
0,S2,0,3.1065536809649075e-09
0,S2,1,3.515266966402919e-09
0,S2,2,3.730137088098218e-09
0,S2,3,3.5153249200448045e-09
0,S2,4,6.360771909186269e-09
0,S2,5,7.280344771487535e-09
0,S2,6,7.854674244356374e-09
0,S2,7,7.280287483979464e-09
0,S2,8,1.08434985435224e-08
0,S2,9,1.1798403143359337e-08
0,S2,10,1.2529306481212643e-08
0,S2,11,1.1798301002841072e-08
0,S2,12,1.3844354995740105e-08
0,S2,13,1.442248720451289e-08
0,S2,14,1.492484358323054e-08
0,S2,15,1.4422001370917314e-08
0,S2,16,1.2899918466757754e-08
0,S2,17,1.3113877983528255e-08
0,S2,18,1.3310092583651567e-08
0,S2,19,1.3110361685164662e-08
0,S2,20,8.333028489460048e-09
0,S2,21,8.39136937713647e-09
0,S2,22,8.450574462415261e-09
0,S2,23,8.39344238556805e-09
0,S2,24,4.777975348702057e-09
0,S2,25,4.789657559456373e-09
0,S2,26,4.80026862703653e-09
0,S2,27,4.794304508948244e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.802592350003579e-09
0,S2,33,8.841907650491976e-09
0,S2,34,9.295925806895866e-09
0,S2,35,8.839410980954199e-09
0,S2,36,1.6515485867785173e-08
0,S2,37,1.7790044992693765e-08
0,S2,38,1.857977593999749e-08
0,S2,39,1.7788750028557843e-08
0,S2,40,2.44288855810737e-08
0,S2,41,2.5310194828875865e-08
0,S2,42,2.601965931603445e-08
0,S2,43,2.531175269382402e-08
0,S2,44,2.4101005635657202e-08
0,S2,45,2.446662428212676e-08
0,S2,46,2.479221095086359e-08
0,S2,47,2.445971603037833e-08
0,S2,48,1.6029087390734276e-08
0,S2,49,1.613646816167602e-08
0,S2,50,1.62493734023883e-08
0,S2,51,1.6142401193519618e-08
0,S2,52,9.325047400920994e-09
0,S2,53,9.333686712409417e-09
0,S2,54,9.367941089521992e-09
0,S2,55,9.347028040451733e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5525959184969906e-08
0,S2,65,1.7041243083326663e-08
0,S2,66,1.7698141618893715e-08
0,S2,67,1.704166763261128e-08
0,S2,68,3.045837360104997e-08
0,S2,69,3.181697039167375e-08
0,S2,70,3.2666171989603754e-08
0,S2,71,3.181794738793542e-08
0,S2,72,3.6312304274588314e-08
0,S2,73,3.689907757120636e-08
0,S2,74,3.7375809114337244e-08
0,S2,75,3.689692462671701e-08
0,S2,76,2.641745844300658e-08
0,S2,77,2.6597589908305963e-08
0,S2,78,2.6758106841384688e-08
0,S2,79,2.659555953243853e-08
0,S2,80,1.5895842864210863e-08
0,S2,81,1.588012565889585e-08
0,S2,82,1.5947993148301975e-08
0,S2,83,1.5929355612342988e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.112674302168216e-08
0,S2,97,2.3108221114398475e-08
0,S2,98,2.401799648055203e-08
0,S2,99,2.3120477976590337e-08
0,S2,100,3.559904371286393e-08
0,S2,101,3.6991245622175484e-08
0,S2,102,3.786625057955462e-08
0,S2,103,3.6997398922267166e-08
0,S2,104,3.319768282494806e-08
0,S2,105,3.345935795096011e-08
0,S2,106,3.3763441820156004e-08
0,S2,107,3.3544289124165516e-08
0,S2,108,2.204416560402933e-08
0,S2,109,2.1989835730096274e-08
0,S2,110,2.2172716995783048e-08
0,S2,111,2.1995480992131888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8254080913493453e-08
0,S2,129,2.026194323434538e-08
0,S2,130,2.132601295556924e-08
0,S2,131,2.0303049907965942e-08
0,S2,132,2.594368808672698e-08
0,S2,133,2.7009454228732466e-08
0,S2,134,2.7752729891972194e-08
0,S2,135,2.7036712424433063e-08
0,S2,136,2.2425517443025456e-08
0,S2,137,2.26825935811803e-08
0,S2,138,2.2979117275667704e-08
0,S2,139,2.2524007547986002e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.148417538843205e-08
0,S2,161,1.2591437226205926e-08
0,S2,162,1.32629036642129e-08
0,S2,163,1.2706560248432197e-08
0,S2,164,1.5281994336646676e-08
0,S2,165,1.5735071912104104e-08
0,S2,166,1.6244690925759642e-08
0,S2,167,1.5871078673512784e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.222081072593255e-09
0,S2,193,6.752385317554399e-09
0,S2,194,7.1768262444038555e-09
