# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.885866182277823e-08
0,S1,0,8.988558342082342e-09
0,S1,1,1.7581147204737135e-08
0,S1,2,3.0059723599151766e-08
0,S1,3,4.2945856648657355e-08
0,S1,4,5.0099711046414086e-08
0,S1,5,4.446179957540153e-08
0,S1,6,3.3485527239918156e-08
0,S2,0,1.311821762328691e-09
0,S2,1,1.4977895590462253e-09
0,S2,2,1.5994340296643372e-09
0,S2,3,1.497466151079152e-09
0,S2,4,2.6965853994198596e-09
0,S2,5,3.129331016538117e-09
0,S2,6,3.398846537550071e-09
0,S2,7,3.128991066247977e-09
0,S2,8,4.712850554255965e-09
0,S2,9,5.194938257346848e-09
0,S2,10,5.555456539241277e-09
0,S2,11,5.194020324950088e-09
0,S2,12,6.262006024826405e-09
0,S2,13,6.584854439495302e-09
0,S2,14,6.8562289179396885e-09
0,S2,15,6.584515155338977e-09
0,S2,16,6.4704117619385215e-09
0,S2,17,6.614417014105811e-09
0,S2,18,6.7453291840990914e-09
0,S2,19,6.61563603898685e-09
0,S2,20,4.832664046716673e-09
0,S2,21,4.877091175359283e-09
0,S2,22,4.919406215719846e-09
0,S2,23,4.87627005441027e-09
0,S2,24,2.902129647708307e-09
0,S2,25,2.9144193725016976e-09
0,S2,26,2.927722730916571e-09
0,S2,27,2.9140378998704364e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4811875604390252e-09
0,S2,33,3.969930606473326e-09
0,S2,34,4.188112967540292e-09
0,S2,35,3.970243245277061e-09
0,S2,36,7.4254100645987364e-09
0,S2,37,8.073027579769132e-09
0,S2,38,8.470672163696236e-09
0,S2,39,8.072605695019774e-09
0,S2,40,1.1336639182957242e-08
0,S2,41,1.1842785418991753e-08
0,S2,42,1.2236522017872176e-08
0,S2,43,1.1842722358323954e-08
0,S2,44,1.2368632340553631e-08
0,S2,45,1.262134219359723e-08
0,S2,46,1.2846731678450851e-08
0,S2,47,1.2622743739143516e-08
0,S2,48,9.446654125611076e-09
0,S2,49,9.529331101987282e-09
0,S2,50,9.608968731811274e-09
0,S2,51,9.529708577815654e-09
0,S2,52,5.79556269642012e-09
0,S2,53,5.816933157376525e-09
0,S2,54,5.838237004951452e-09
0,S2,55,5.8139306702287286e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.335583696033154e-09
0,S2,65,8.100531800891986e-09
0,S2,66,8.429614339888758e-09
0,S2,67,8.096007420022033e-09
0,S2,68,1.4754872879052527e-08
0,S2,69,1.5498917704803716e-08
0,S2,70,1.595141085886098e-08
0,S2,71,1.5495366767481755e-08
0,S2,72,1.9305458565099798e-08
0,S2,73,1.9696365427535056e-08
0,S2,74,2.002091470387768e-08
0,S2,75,1.970014906760298e-08
0,S2,76,1.5916121753889456e-08
0,S2,77,1.605712540708737e-08
0,S2,78,1.6185090601084084e-08
0,S2,79,1.6059900076470512e-08
0,S2,80,1.0248723647521274e-08
0,S2,81,1.0285679863386576e-08
0,S2,82,1.0326196786536457e-08
0,S2,83,1.0271024919461524e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1148372891511826e-08
0,S2,97,1.216397560455107e-08
0,S2,98,1.260235293898404e-08
0,S2,99,1.2144166561256498e-08
0,S2,100,2.0177676418597912e-08
0,S2,101,2.098460605282071e-08
0,S2,102,2.1498319568991064e-08
0,S2,103,2.0963936364637448e-08
0,S2,104,2.0897241270745326e-08
0,S2,105,2.1185632803621957e-08
0,S2,106,2.1383344872560883e-08
0,S2,107,2.1159316077046242e-08
0,S2,108,1.5055558577614647e-08
0,S2,109,1.5154661525684787e-08
