# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9131988437948166e-07
0,S1,0,2.5129619274366632e-08
0,S1,1,4.79092250316171e-08
0,S1,2,7.845216032364988e-08
0,S1,3,1.046055899678322e-07
0,S1,4,1.0858030918825534e-07
0,S1,5,8.739591095263677e-08
0,S1,6,5.820047732640887e-08
0,S2,0,4.0029517478501475e-09
0,S2,1,4.524301377983875e-09
0,S2,2,4.801290032219185e-09
0,S2,3,4.5241184132294165e-09
0,S2,4,8.200556678161774e-09
0,S2,5,9.362945974089598e-09
0,S2,6,1.0098498037791614e-08
0,S2,7,9.362488562203453e-09
0,S2,8,1.386649195467271e-08
0,S2,9,1.5046792256612207e-08
0,S2,10,1.595808285514977e-08
0,S2,11,1.504769997495714e-08
0,S2,12,1.7188710899063153e-08
0,S2,13,1.789321757428297e-08
0,S2,14,1.8508547583451218e-08
0,S2,15,1.7896917725579442e-08
0,S2,16,1.5474951098326528e-08
0,S2,17,1.5752309678873644e-08
0,S2,18,1.6004893410581644e-08
0,S2,19,1.574597874309802e-08
0,S2,20,1.0137545025656891e-08
0,S2,21,1.0215746470976228e-08
0,S2,22,1.027728835367725e-08
0,S2,23,1.0202985123441977e-08
0,S2,24,5.488234755546273e-09
0,S2,25,5.532846181210971e-09
0,S2,26,5.541015202226163e-09
0,S2,27,5.501525013329456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0020648311126479e-08
0,S2,33,1.1317319525971925e-08
0,S2,34,1.1890964657368386e-08
0,S2,35,1.1311430014870894e-08
0,S2,36,2.0987720006360178e-08
0,S2,37,2.2576369218541004e-08
0,S2,38,2.3555930539487235e-08
0,S2,39,2.2573603430942057e-08
0,S2,40,3.015144045548368e-08
0,S2,41,3.124912950625003e-08
0,S2,42,3.2122528637046344e-08
0,S2,43,3.124963399159242e-08
0,S2,44,2.8857526146452983e-08
0,S2,45,2.9338560025848892e-08
0,S2,46,2.9763436160124e-08
0,S2,47,2.933542297967051e-08
0,S2,48,1.9496482650538383e-08
0,S2,49,1.9644778248562034e-08
0,S2,50,1.9752137703221706e-08
0,S2,51,1.961772255754113e-08
0,S2,52,1.0733934630025033e-08
0,S2,53,1.0819523055261016e-08
0,S2,54,1.0827154284243079e-08
0,S2,55,1.0762386537521706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9351762858832444e-08
0,S2,65,2.1238884428953497e-08
0,S2,66,2.2064746474370622e-08
0,S2,67,2.1248842685395175e-08
0,S2,68,3.6977322537268265e-08
0,S2,69,3.872056097975474e-08
0,S2,70,3.9807858343010594e-08
0,S2,71,3.8720834538708004e-08
0,S2,72,4.3043002051490475e-08
0,S2,73,4.38480078912562e-08
0,S2,74,4.4486803574272926e-08
0,S2,75,4.38345679754093e-08
0,S2,76,3.1854597182245925e-08
0,S2,77,3.210179855273054e-08
0,S2,78,3.232180745271762e-08
0,S2,79,3.2077121403517594e-08
0,S2,80,1.831170237664992e-08
0,S2,81,1.8473009788522177e-08
0,S2,82,1.8512695376671218e-08
0,S2,83,1.8344314511864468e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.529146492236123e-08
0,S2,97,2.780599750451529e-08
0,S2,98,2.895335526886811e-08
0,S2,99,2.782234531650829e-08
0,S2,100,4.158582100899366e-08
0,S2,101,4.3467228039162364e-08
0,S2,102,4.467489134185598e-08
0,S2,103,4.347162629869672e-08
0,S2,104,3.9478702973383406e-08
0,S2,105,3.998984254849347e-08
0,S2,106,4.057564240156353e-08
0,S2,107,4.008843745850754e-08
0,S2,108,2.5375483048151182e-08
0,S2,109,2.5822687987897552e-08
0,S2,110,2.5865249497769582e-08
0,S2,111,2.539669097245678e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.195507242674921e-08
0,S2,129,2.436038393227591e-08
0,S2,130,2.553708533525878e-08
0,S2,131,2.438597235254747e-08
0,S2,132,3.173418150481666e-08
0,S2,133,3.3052067749395064e-08
0,S2,134,3.412032967275991e-08
0,S2,135,3.337977005912762e-08
0,S2,136,2.6695822441524797e-08
0,S2,137,2.7102846189563934e-08
0,S2,138,2.7277776482037552e-08
0,S2,139,2.6903272498657316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.50501282547566e-08
0,S2,161,1.6616009901326834e-08
0,S2,162,1.777667257840676e-08
0,S2,163,1.6590114171322057e-08
0,S2,164,2.0032681291581866e-08
0,S2,165,2.104055241147762e-08
0,S2,166,2.1632377666946923e-08
0,S2,167,2.0736038663926593e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.699647307570558e-09
0,S2,193,1.036300467660567e-08
