# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.555951740783712e-07
0,S1,0,1.599756238590544e-08
0,S1,1,3.1367697772566316e-08
0,S1,2,5.4338126886932514e-08
0,S1,3,7.923884481897403e-08
0,S1,4,9.26609331486361e-08
0,S1,5,8.276980878463291e-08
0,S1,6,6.078906977791121e-08
0,S2,0,2.2658461773517047e-09
0,S2,1,2.583563585289994e-09
0,S2,2,2.7581887884764456e-09
0,S2,3,2.5836268680023977e-09
0,S2,4,4.625160698878972e-09
0,S2,5,5.374344080877336e-09
0,S2,6,5.840348205055079e-09
0,S2,7,5.3745727868204085e-09
0,S2,8,8.035840437514707e-09
0,S2,9,8.903495718470822e-09
0,S2,10,9.549511403861288e-09
0,S2,11,8.901089643131854e-09
0,S2,12,1.07135367244382e-08
0,S2,13,1.1333698424209615e-08
0,S2,14,1.1855798121018779e-08
0,S2,15,1.1334421401443251e-08
0,S2,16,1.0703423036773074e-08
0,S2,17,1.0988197018946266e-08
0,S2,18,1.1248504350191979e-08
0,S2,19,1.099088375866586e-08
0,S2,20,7.616570485424745e-09
0,S2,21,7.706246307748188e-09
0,S2,22,7.793084400020689e-09
0,S2,23,7.706900007065087e-09
0,S2,24,4.443687640076632e-09
0,S2,25,4.463851510649874e-09
0,S2,26,4.47659953550783e-09
0,S2,27,4.463855951541973e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9936104968016934e-09
0,S2,33,6.843030586622945e-09
0,S2,34,7.224516984649654e-09
0,S2,35,6.844480981982315e-09
0,S2,36,1.270448013457326e-08
0,S2,37,1.3887619942920537e-08
0,S2,38,1.461859167051216e-08
0,S2,39,1.3886818805985968e-08
0,S2,40,1.9442076393261232e-08
0,S2,41,2.042981961380974e-08
0,S2,42,2.120360065305249e-08
0,S2,43,2.0430993785680585e-08
0,S2,44,2.0604637995802477e-08
0,S2,45,2.1111588921485236e-08
0,S2,46,2.1562822638543366e-08
0,S2,47,2.1116035142654255e-08
0,S2,48,1.5076174975092727e-08
0,S2,49,1.524582060596913e-08
0,S2,50,1.5409291620471777e-08
0,S2,51,1.5249772999936795e-08
0,S2,52,9.03180552569438e-09
0,S2,53,9.050367566487694e-09
0,S2,54,9.087763430670748e-09
0,S2,55,9.06669583855546e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2846418151468697e-08
0,S2,65,1.4235727263667286e-08
0,S2,66,1.483770972754428e-08
0,S2,67,1.422845663512362e-08
0,S2,68,2.5675623405163606e-08
0,S2,69,2.7112466938206126e-08
0,S2,70,2.800582876716362e-08
0,S2,71,2.7109535949421115e-08
0,S2,72,3.283545524368492e-08
0,S2,73,3.362464084943895e-08
0,S2,74,3.426796624239614e-08
0,S2,75,3.3636048613061575e-08
0,S2,76,2.6171502298666383e-08
0,S2,77,2.6460249102910893e-08
0,S2,78,2.6729699342809e-08
0,S2,79,2.6479263226519834e-08
0,S2,80,1.6463177487935354e-08
0,S2,81,1.6530117719071313e-08
0,S2,82,1.657129544696545e-08
0,S2,83,1.6520722567747725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.989834963467274e-08
0,S2,97,2.181368330411715e-08
0,S2,98,2.264716414401846e-08
0,S2,99,2.1794711813072354e-08
0,S2,100,3.5455858693467235e-08
0,S2,101,3.6988403451232443e-08
0,S2,102,3.797784131620574e-08
0,S2,103,3.6974565631453515e-08
0,S2,104,3.5984477619877e-08
0,S2,105,3.6553927884597215e-08
0,S2,106,3.69797135135741e-08
0,S2,107,3.64886894033134e-08
0,S2,108,2.534960152900112e-08
0,S2,109,2.546701338701496e-08
0,S2,110,2.552348732365317e-08
0,S2,111,2.545682065147048e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0808833767205215e-08
0,S2,129,2.30540031509463e-08
0,S2,130,2.4156527445029496e-08
0,S2,131,2.307177737748134e-08
0,S2,132,3.2445157671645575e-08
0,S2,133,3.3714126601580574e-08
0,S2,134,3.460805686472668e-08
0,S2,135,3.371291867892978e-08
0,S2,136,2.9888390429277933e-08
0,S2,137,2.997215631239669e-08
0,S2,138,3.022036665356609e-08
0,S2,139,3.010382343404672e-08
