# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8611697189262486e-07
0,S1,0,3.151189176264779e-08
0,S1,1,6.041256028765929e-08
0,S1,2,1.0039893538760225e-07
0,S1,3,1.3678877053280303e-07
0,S1,4,1.4624900757098658e-07
0,S1,5,1.3204348192630277e-07
0,S1,6,1.0157737762028773e-07
0,S2,0,4.847813706021498e-09
0,S2,1,5.476167963536227e-09
0,S2,2,5.809611902662937e-09
0,S2,3,5.4754112355226425e-09
0,S2,4,9.879264517564934e-09
0,S2,5,1.1299141178255923e-08
0,S2,6,1.2188697162685003e-08
0,S2,7,1.1297307977997662e-08
0,S2,8,1.658983705965511e-08
0,S2,9,1.80967862917214e-08
0,S2,10,1.9243266535795556e-08
0,S2,11,1.809649496919974e-08
0,S2,12,2.0454447025031186e-08
0,S2,13,2.1427176477573084e-08
0,S2,14,2.226183681841576e-08
0,S2,15,2.142562394169545e-08
0,S2,16,1.826676587768361e-08
0,S2,17,1.865168819392693e-08
0,S2,18,1.900443891145187e-08
0,S2,19,1.8646959532020446e-08
0,S2,20,1.2345513944467257e-08
0,S2,21,1.246071779092972e-08
0,S2,22,1.257682580302344e-08
0,S2,23,1.2467229026924542e-08
0,S2,24,7.045676930772515e-09
0,S2,25,7.0824741627006915e-09
0,S2,26,7.120439349250773e-09
0,S2,27,7.08822422978983e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2122501225064752e-08
0,S2,33,1.3720702796149453e-08
0,S2,34,1.4431944528325857e-08
0,S2,35,1.3721701108693196e-08
0,S2,36,2.5187731012010772e-08
0,S2,37,2.725649039803102e-08
0,S2,38,2.853223257659465e-08
0,S2,39,2.7255499190914634e-08
0,S2,40,3.601189035862262e-08
0,S2,41,3.756218447392712e-08
0,S2,42,3.879139143236898e-08
0,S2,43,3.755829425244883e-08
0,S2,44,3.4243200275341223e-08
0,S2,45,3.493950018196301e-08
0,S2,46,3.556893091172242e-08
0,S2,47,3.4934164006017454e-08
0,S2,48,2.3978106611366456e-08
0,S2,49,2.4219849237283597e-08
0,S2,50,2.4447835755836422e-08
0,S2,51,2.4216690874823144e-08
0,S2,52,1.4017098592944421e-08
0,S2,53,1.4084961641458449e-08
0,S2,54,1.4164174721997824e-08
0,S2,55,1.4092034206214521e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3626238743190697e-08
0,S2,65,2.608001992143727e-08
0,S2,66,2.7168766791874077e-08
0,S2,67,2.6091637295166947e-08
0,S2,68,4.47099637312931e-08
0,S2,69,4.715453627568422e-08
0,S2,70,4.870605962992158e-08
0,S2,71,4.715671053645565e-08
0,S2,72,5.200553943041086e-08
0,S2,73,5.318418061506236e-08
0,S2,74,5.4164502216735855e-08
0,S2,75,5.319405005366207e-08
0,S2,76,4.0251798338886147e-08
0,S2,77,4.0668211909178353e-08
0,S2,78,4.103634765328934e-08
0,S2,79,4.0661070954683964e-08
0,S2,80,2.502711460294904e-08
0,S2,81,2.5143377158087787e-08
0,S2,82,2.5251459589981096e-08
0,S2,83,2.5097264710893796e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1628520247295455e-08
0,S2,97,3.482947974475792e-08
0,S2,98,3.626916011967296e-08
0,S2,99,3.4890440758772456e-08
0,S2,100,5.218532450612656e-08
0,S2,101,5.4532744542257205e-08
0,S2,102,5.609836151165837e-08
0,S2,103,5.4663573223479034e-08
0,S2,104,5.271063940881504e-08
0,S2,105,5.338549868838527e-08
0,S2,106,5.415284576315571e-08
0,S2,107,5.338582198533004e-08
0,S2,108,3.746445997876435e-08
0,S2,109,3.7671156860596966e-08
0,S2,110,3.77449893562698e-08
0,S2,111,3.7456960200188405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0059783995284306e-08
0,S2,129,3.289684968876827e-08
0,S2,130,3.4150254180076445e-08
0,S2,131,3.2682336836842296e-08
0,S2,132,4.5560142325484776e-08
0,S2,133,4.779334261684198e-08
0,S2,134,4.883073501105173e-08
0,S2,135,4.712065759804318e-08
0,S2,136,4.2206675487932444e-08
0,S2,137,4.3047627684700274e-08
0,S2,138,4.298659206369848e-08
