# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5267931391681486e-07
0,S1,0,3.1921331355988514e-08
0,S1,1,6.094930427025247e-08
0,S1,2,1.0032987063368637e-07
0,S1,3,1.339555524282332e-07
0,S1,4,1.374513374230446e-07
0,S1,5,1.0961971241840729e-07
0,S1,6,7.304027604959629e-08
0,S2,0,5.037148032016603e-09
0,S2,1,5.703402639056776e-09
0,S2,2,6.055597800980195e-09
0,S2,3,5.7033657796523585e-09
0,S2,4,1.031229768244657e-08
0,S2,5,1.1792762322215822e-08
0,S2,6,1.2722853881541596e-08
0,S2,7,1.1791800424987287e-08
0,S2,8,1.7434143018135728e-08
0,S2,9,1.895193157963604e-08
0,S2,10,2.0120854316019177e-08
0,S2,11,1.8953418390310617e-08
0,S2,12,2.1491914026228187e-08
0,S2,13,2.2411420275147975e-08
0,S2,14,2.3212102462366602e-08
0,S2,15,2.2409844646631427e-08
0,S2,16,1.876554023283461e-08
0,S2,17,1.9120324878940664e-08
0,S2,18,1.944184191415843e-08
0,S2,19,1.9116239258210044e-08
0,S2,20,1.2165389584595232e-08
0,S2,21,1.2271857308121525e-08
0,S2,22,1.2356926148981984e-08
0,S2,23,1.2264401050288143e-08
0,S2,24,6.461476687036338e-09
0,S2,25,6.486682302409008e-09
0,S2,26,6.500616045457264e-09
0,S2,27,6.485911363540708e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.261766957583177e-08
0,S2,33,1.4275132187435702e-08
0,S2,34,1.5004941289475937e-08
0,S2,35,1.4270105985758619e-08
0,S2,36,2.6430559074697157e-08
0,S2,37,2.847937174976778e-08
0,S2,38,2.9740412799128535e-08
0,S2,39,2.847302837949428e-08
0,S2,40,3.773130430317906e-08
0,S2,41,3.916484914157081e-08
0,S2,42,4.031161182638243e-08
0,S2,43,3.916026969363884e-08
0,S2,44,3.51086626437791e-08
0,S2,45,3.573316220695233e-08
0,S2,46,3.6285943139091614e-08
0,S2,47,3.572867868228968e-08
0,S2,48,2.340776461551286e-08
0,S2,49,2.360638617915356e-08
0,S2,50,2.3781201008432618e-08
0,S2,51,2.3603673682259796e-08
0,S2,52,1.2640489543969124e-08
0,S2,53,1.266713045566803e-08
0,S2,54,1.2700180462843491e-08
0,S2,55,1.2686423467300756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4484439364869104e-08
0,S2,65,2.6938284491961895e-08
0,S2,66,2.801995968582105e-08
0,S2,67,2.6936621821960216e-08
0,S2,68,4.638074457830044e-08
0,S2,69,4.867084868465099e-08
0,S2,70,5.0093078129975765e-08
0,S2,71,4.864612179744654e-08
0,S2,72,5.293222216096183e-08
0,S2,73,5.3980102165951394e-08
0,S2,74,5.4802097082529144e-08
0,S2,75,5.397006930252246e-08
0,S2,76,3.8431728910381935e-08
0,S2,77,3.875697629496244e-08
0,S2,78,3.9083658975869184e-08
