# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5282130284031155e-07
0,S1,0,4.575943890472445e-08
0,S1,1,8.680758867285476e-08
0,S1,2,1.4110881352280558e-07
0,S1,3,1.831735971791204e-07
0,S1,4,1.795149557892728e-07
0,S1,5,1.3768664075541892e-07
0,S1,6,9.135600009813061e-08
0,S2,0,7.286585557153558e-09
0,S2,1,8.22352497209522e-09
0,S2,2,8.724796884962416e-09
0,S2,3,8.223548064734132e-09
0,S2,4,1.4823663185836722e-08
0,S2,5,1.691504891709883e-08
0,S2,6,1.823442552506549e-08
0,S2,7,1.6912906630750513e-08
0,S2,8,2.4597312631158275e-08
0,S2,9,2.672842569495515e-08
0,S2,10,2.8368278393031687e-08
0,S2,11,2.6724261914523595e-08
0,S2,12,2.9215662777914986e-08
0,S2,13,3.046740459922148e-08
0,S2,14,3.155235717144933e-08
0,S2,15,3.0463279898640394e-08
0,S2,16,2.4021320044198546e-08
0,S2,17,2.447748670419969e-08
0,S2,18,2.489623263102203e-08
0,S2,19,2.4466107362286493e-08
0,S2,20,1.4824037997129835e-08
0,S2,21,1.4946802906479206e-08
0,S2,22,1.5024026467358453e-08
0,S2,23,1.490686685201581e-08
0,S2,24,8.434275500235344e-09
0,S2,25,8.462063938452502e-09
0,S2,26,8.46352321559607e-09
0,S2,27,8.441254806257348e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7903090565596358e-08
0,S2,33,2.023167766651568e-08
0,S2,34,2.1266977512368612e-08
0,S2,35,2.0226810448775723e-08
0,S2,36,3.681331506300012e-08
0,S2,37,3.973570983362151e-08
0,S2,38,4.155564781171961e-08
0,S2,39,3.972777662397675e-08
0,S2,40,5.091474264418139e-08
0,S2,41,5.289000526431664e-08
0,S2,42,5.447358475407782e-08
0,S2,43,5.288775994927164e-08
0,S2,44,4.476049753066036e-08
0,S2,45,4.5565599293695414e-08
0,S2,46,4.630324568211108e-08
0,S2,47,4.5556326710993744e-08
0,S2,48,2.852451075341378e-08
0,S2,49,2.8769758131375056e-08
0,S2,50,2.8915934535689303e-08
0,S2,51,2.869327531129784e-08
0,S2,52,1.6412105452445758e-08
0,S2,53,1.6475169672958145e-08
0,S2,54,1.6475400599347267e-08
0,S2,55,1.642962921266644e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3482542960427963e-08
0,S2,65,3.69936898891865e-08
0,S2,66,3.853144292520483e-08
0,S2,67,3.698145434327671e-08
0,S2,68,6.159191201504655e-08
0,S2,69,6.485552717094833e-08
0,S2,70,6.690367371220418e-08
0,S2,71,6.482709835609057e-08
0,S2,72,6.686590836579853e-08
0,S2,73,6.819684017500549e-08
0,S2,74,6.935083263215347e-08
0,S2,75,6.819791309453649e-08
0,S2,76,4.696300237583273e-08
0,S2,77,4.737721681635776e-08
0,S2,78,4.764642369536887e-08
0,S2,79,4.720856594531142e-08
0,S2,80,2.8091434955967998e-08
0,S2,81,2.8093037229837137e-08
0,S2,82,2.8116112105180946e-08
0,S2,83,2.802054943629173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.083290150447283e-08
0,S2,97,4.5286320471404906e-08
0,S2,98,4.726647162556219e-08
0,S2,99,4.526149410821745e-08
0,S2,100,6.386336792729708e-08
0,S2,101,6.694084220271179e-08
0,S2,102,6.898195437088361e-08
0,S2,103,6.689182896479906e-08
0,S2,104,5.898187538377897e-08
0,S2,105,5.967618221802695e-08
0,S2,106,5.999532959322096e-08
0,S2,107,5.9434519528167584e-08
0,S2,108,3.921598334954979e-08
0,S2,109,3.920649405131371e-08
0,S2,110,3.932598247047281e-08
0,S2,111,3.8902953747310676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.391894054516342e-08
0,S2,129,3.7530622165604655e-08
0,S2,130,3.94605876863352e-08
0,S2,131,3.754302468905735e-08
0,S2,132,4.900014261011165e-08
0,S2,133,5.102514322175011e-08
0,S2,134,5.205556874443573e-08
0,S2,135,5.095472488392261e-08
0,S2,136,4.125747565808524e-08
0,S2,137,4.158126998277112e-08
0,S2,138,4.167596046045219e-08
0,S2,139,4.110972184889761e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3545673855096538e-08
0,S2,161,2.5919684176756164e-08
0,S2,162,2.7255058654418463e-08
0,S2,163,2.5855355190174123e-08
0,S2,164,3.026558204055618e-08
0,S2,165,3.0976448073261054e-08
0,S2,166,3.150882221802931e-08
0,S2,167,3.109922275257304e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3448351765532607e-08
0,S2,193,1.4190303154748563e-08
0,S2,194,1.464341004009384e-08
0,S2,195,1.4539883963493594e-08
