# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.158846257316327e-07
0,S1,0,2.628302020468709e-08
0,S1,1,5.069372832622321e-08
0,S1,2,8.498071935036933e-08
0,S1,3,1.1635018637434769e-07
0,S1,4,1.2363531709524977e-07
0,S1,5,1.0199991606896219e-07
0,S1,6,7.283277625447226e-08
0,S2,0,3.993942954139129e-09
0,S2,1,4.534239650411109e-09
0,S2,2,4.8262815965927075e-09
0,S2,3,4.534866704375418e-09
0,S2,4,8.156073150189513e-09
0,S2,5,9.393057887052692e-09
0,S2,6,1.0165698505204546e-08
0,S2,7,9.394658384564991e-09
0,S2,8,1.3907502705023944e-08
0,S2,9,1.5242848760976813e-08
0,S2,10,1.6257082791071298e-08
0,S2,11,1.5245131379515442e-08
0,S2,12,1.7561060161597197e-08
0,S2,13,1.8401728141270723e-08
0,S2,14,1.912027869366284e-08
0,S2,15,1.8398882417614004e-08
0,S2,16,1.60575641672267e-08
0,S2,17,1.6399118507592902e-08
0,S2,18,1.6699225113825378e-08
0,S2,19,1.638609248288958e-08
0,S2,20,1.0663990579473648e-08
0,S2,21,1.0757336355027292e-08
0,S2,22,1.0846763487393218e-08
0,S2,23,1.0756529889022204e-08
0,S2,24,6.1125753347823775e-09
0,S2,25,6.136362085129576e-09
0,S2,26,6.1489733305108984e-09
0,S2,27,6.129130092347168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0185140730811781e-08
0,S2,33,1.1582577563729046e-08
0,S2,34,1.2207062027869142e-08
0,S2,35,1.1585065351482626e-08
0,S2,36,2.1383833370691718e-08
0,S2,37,2.3200007248647125e-08
0,S2,38,2.43290134704921e-08
0,S2,39,2.320579994830041e-08
0,S2,40,3.124748815253042e-08
0,S2,41,3.256749536717507e-08
0,S2,42,3.361148515068635e-08
0,S2,43,3.2568781449526796e-08
0,S2,44,3.0367399261876926e-08
0,S2,45,3.096969791727133e-08
0,S2,46,3.148612393033545e-08
0,S2,47,3.094221057153845e-08
0,S2,48,2.081109862217545e-08
0,S2,49,2.1000314376351525e-08
0,S2,50,2.1176425946123345e-08
0,S2,51,2.0988561999502053e-08
0,S2,52,1.2203537735899772e-08
0,S2,53,1.2239929070290145e-08
0,S2,54,1.2263585702498858e-08
0,S2,55,1.2238800195518706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0466121242179725e-08
0,S2,65,2.2600895377422603e-08
0,S2,66,2.3543577754026046e-08
0,S2,67,2.2617703265837008e-08
0,S2,68,3.951757321374316e-08
0,S2,69,4.1542332240851465e-08
0,S2,70,4.2824098045457504e-08
0,S2,71,4.157490707257239e-08
0,S2,72,4.6617017801509064e-08
0,S2,73,4.757357885409874e-08
0,S2,74,4.834993205804494e-08
0,S2,75,4.753664128998025e-08
0,S2,76,3.5046682000938745e-08
0,S2,77,3.5348936222590055e-08
0,S2,78,3.564524320154305e-08
0,S2,79,3.5358326044843125e-08
0,S2,80,2.1592942545112237e-08
0,S2,81,2.1662073024231177e-08
0,S2,82,2.1663524307768967e-08
0,S2,83,2.1651986870097062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.796670806048951e-08
0,S2,97,3.0787273175292285e-08
0,S2,98,3.2026054697098516e-08
0,S2,99,3.081109412050864e-08
0,S2,100,4.655693786048687e-08
0,S2,101,4.8592827539550854e-08
0,S2,102,4.9981096594819974e-08
0,S2,103,4.863611025029968e-08
0,S2,104,4.520541807551126e-08
0,S2,105,4.569207234794703e-08
0,S2,106,4.622911120577555e-08
0,S2,107,4.5860801378694305e-08
0,S2,108,3.169801843228015e-08
0,S2,109,3.1533296862562565e-08
0,S2,110,3.1599405758697685e-08
0,S2,111,3.1731737237805646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5472411735449896e-08
0,S2,129,2.833248835543145e-08
0,S2,130,2.957115619039996e-08
0,S2,131,2.8094460091665496e-08
0,S2,132,3.786392710480868e-08
0,S2,133,3.9716542943324384e-08
0,S2,134,4.056429503407344e-08
0,S2,135,3.944155224644419e-08
0,S2,136,3.53008147158107e-08
0,S2,137,3.553601146677465e-08
0,S2,138,3.550971072741049e-08
0,S2,139,3.5862633751548856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9114583693635723e-08
0,S2,161,2.1142787076655623e-08
0,S2,162,2.236093799012906e-08
0,S2,163,2.1146092876733746e-08
0,S2,164,2.7369701172119676e-08
0,S2,165,2.8186580180999954e-08
0,S2,166,2.8779391314515124e-08
0,S2,167,2.850777391927295e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2735414500752995e-08
0,S2,193,1.3934129405868134e-08
0,S2,194,1.497560830898692e-08
0,S2,195,1.3716205060632092e-08
