# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.605428820994348e-07
0,S1,0,1.5499892924708547e-08
0,S1,1,3.026982042797499e-08
0,S1,2,5.207366626791554e-08
0,S1,3,7.56276818947299e-08
0,S1,4,8.564974507407896e-08
0,S1,5,7.815461344762298e-08
0,S1,6,6.15763511291334e-08
0,S2,0,2.221823613979268e-09
0,S2,1,2.535472720666121e-09
0,S2,2,2.7082649456389163e-09
0,S2,3,2.5349149446185493e-09
0,S2,4,4.541140796732179e-09
0,S2,5,5.272674297174262e-09
0,S2,6,5.726252361171191e-09
0,S2,7,5.271128866723984e-09
0,S2,8,7.907213550595316e-09
0,S2,9,8.728608058561349e-09
0,S2,10,9.344617524220666e-09
0,S2,11,8.730639322607203e-09
0,S2,12,1.0577284825785682e-08
0,S2,13,1.1151254142305334e-08
0,S2,14,1.1638786823198188e-08
0,S2,15,1.1154446255545736e-08
0,S2,16,1.0333833344589038e-08
0,S2,17,1.059452703344732e-08
0,S2,18,1.0832055252762984e-08
0,S2,19,1.0594851218570511e-08
0,S2,20,7.4022099560977495e-09
0,S2,21,7.485322583988818e-09
0,S2,22,7.55489004689025e-09
0,S2,23,7.483435204846955e-09
0,S2,24,4.566642175518609e-09
0,S2,25,4.5957446737077134e-09
0,S2,26,4.607460191152768e-09
0,S2,27,4.5858370434359585e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.852584195054078e-09
0,S2,33,6.674164776399039e-09
0,S2,34,7.038802429804036e-09
0,S2,35,6.6735044157439916e-09
0,S2,36,1.244138125855443e-08
0,S2,37,1.3560259581879563e-08
0,S2,38,1.4246813506701983e-08
0,S2,39,1.3560428335779307e-08
0,S2,40,1.9085735658563863e-08
0,S2,41,1.9999252032221193e-08
0,S2,42,2.071783100632274e-08
0,S2,43,2.000334831109285e-08
0,S2,44,1.968406593277905e-08
0,S2,45,2.014539468575549e-08
0,S2,46,2.055525172295347e-08
0,S2,47,2.0144193868532057e-08
0,S2,48,1.449404773978813e-08
0,S2,49,1.4643434909089592e-08
0,S2,50,1.478741751270718e-08
0,S2,51,1.4652280277971386e-08
0,S2,52,9.192217653719581e-09
0,S2,53,9.24378440458895e-09
0,S2,54,9.277948187502716e-09
0,S2,55,9.224441654964721e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2434304252906259e-08
0,S2,65,1.3752271321720855e-08
0,S2,66,1.4327063979635568e-08
0,S2,67,1.3753546745931544e-08
0,S2,68,2.487152883645649e-08
0,S2,69,2.6216968151970832e-08
0,S2,70,2.7074888109268613e-08
0,S2,71,2.6222547688803388e-08
0,S2,72,3.080179666881122e-08
0,S2,73,3.153645522502302e-08
0,S2,74,3.213389021539115e-08
0,S2,75,3.152869254563484e-08
0,S2,76,2.4830162814737378e-08
0,S2,77,2.509053054211563e-08
