# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.105678558767977e-07
0,S1,0,3.4662384962302895e-08
0,S1,1,6.6615122307212e-08
0,S1,2,1.1098995855718385e-07
0,S1,3,1.523641230960493e-07
0,S1,4,1.6394908186612156e-07
0,S1,5,1.427198697001586e-07
0,S1,6,1.0859015731057298e-07
0,S2,0,5.271298508802147e-09
0,S2,1,5.966068972185212e-09
0,S2,2,6.3441398800989646e-09
0,S2,3,5.9657541129354286e-09
0,S2,4,1.0760352608940593e-08
0,S2,5,1.233469504313689e-08
0,S2,6,1.3334303439194173e-08
0,S2,7,1.2335824806086748e-08
0,S2,8,1.8117894740043994e-08
0,S2,9,1.9807377071856536e-08
0,S2,10,2.1095132751725032e-08
0,S2,11,1.9811817963955036e-08
0,S2,12,2.235750251600166e-08
0,S2,13,2.348264516172094e-08
0,S2,14,2.4420639732625204e-08
0,S2,15,2.3474477472973376e-08
0,S2,16,1.955800854602785e-08
0,S2,17,2.0060161531887388e-08
0,S2,18,2.051124603497101e-08
0,S2,19,2.005050170339473e-08
0,S2,20,1.2659057802011375e-08
0,S2,21,1.2824186157445183e-08
0,S2,22,1.298724239262583e-08
0,S2,23,1.28219461714707e-08
0,S2,24,7.3052364157888405e-09
0,S2,25,7.353999631476427e-09
0,S2,26,7.3957471258268015e-09
0,S2,27,7.355978937084728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3259962017286853e-08
0,S2,33,1.5045674928160224e-08
0,S2,34,1.5853117929509608e-08
0,S2,35,1.5046410339891736e-08
0,S2,36,2.7588580309156896e-08
0,S2,37,2.992803160850599e-08
0,S2,38,3.1373502906717476e-08
0,S2,39,2.9935296907979136e-08
0,S2,40,3.946713889035891e-08
0,S2,41,4.128534669689543e-08
0,S2,42,4.267619146958168e-08
0,S2,43,4.1265842298798816e-08
0,S2,44,3.685097738070908e-08
0,S2,45,3.7762887927783595e-08
0,S2,46,3.8555651116212175e-08
0,S2,47,3.774762902253315e-08
0,S2,48,2.46753693033952e-08
0,S2,49,2.4996564818025035e-08
0,S2,50,2.5321590158000618e-08
0,S2,51,2.4999934566949378e-08
0,S2,52,1.4643019241589172e-08
0,S2,53,1.4724877317462415e-08
0,S2,54,1.4819707239155377e-08
0,S2,55,1.4738823495008546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6008912357156078e-08
0,S2,65,2.8772603855031775e-08
0,S2,66,2.9977361037936134e-08
0,S2,67,2.8775737348496477e-08
0,S2,68,4.914567242053636e-08
0,S2,69,5.19979082014288e-08
0,S2,70,5.3735387695041936e-08
0,S2,71,5.198525343530491e-08
0,S2,72,5.636951883047914e-08
0,S2,73,5.7831606170566374e-08
0,S2,74,5.9073350655580725e-08
0,S2,75,5.785403089930696e-08
0,S2,76,4.191461044911193e-08
0,S2,77,4.248584062338523e-08
0,S2,78,4.3057369225607545e-08
0,S2,79,4.248829554853728e-08
0,S2,80,2.6258929253231145e-08
0,S2,81,2.6533161445740916e-08
0,S2,82,2.6705244238200976e-08
0,S2,83,2.6463018443223518e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.483350852206968e-08
0,S2,97,3.868923670324875e-08
0,S2,98,4.035538481161893e-08
0,S2,99,3.8588325423916103e-08
0,S2,100,5.729837937451521e-08
0,S2,101,6.028011512171361e-08
0,S2,102,6.212856362708408e-08
0,S2,103,6.019710241389475e-08
0,S2,104,5.653984658238187e-08
