# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0114682064995577e-07
0,S1,0,4.015368659793239e-08
0,S1,1,7.706588434075456e-08
0,S1,2,1.2756370892930136e-07
0,S1,3,1.712056132419093e-07
0,S1,4,1.7788445916266937e-07
0,S1,5,1.57158439151317e-07
0,S1,6,1.285651052285175e-07
0,S2,0,6.113957340403431e-09
0,S2,1,6.918724260174258e-09
0,S2,2,7.353743392002343e-09
0,S2,3,6.919407269379008e-09
0,S2,4,1.2451106812250146e-08
0,S2,5,1.427318174762604e-08
0,S2,6,1.543089922506624e-08
0,S2,7,1.4274402104774708e-08
0,S2,8,2.0908952791387492e-08
0,S2,9,2.280162902934535e-08
0,S2,10,2.4268080878186993e-08
0,S2,11,2.2801616594847474e-08
0,S2,12,2.5443412710046687e-08
0,S2,13,2.6624682902820496e-08
0,S2,14,2.763237105796179e-08
0,S2,15,2.661415443583337e-08
0,S2,16,2.1459962695757895e-08
0,S2,17,2.1971260366626666e-08
0,S2,18,2.2421639656045045e-08
0,S2,19,2.1963185048434752e-08
0,S2,20,1.374867331094265e-08
0,S2,21,1.3933801668031265e-08
0,S2,22,1.4101035006319762e-08
0,S2,23,1.3929210673779835e-08
0,S2,24,7.959192416251426e-09
0,S2,25,8.016508346031515e-09
0,S2,26,8.077413404805611e-09
0,S2,27,8.026656672655008e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5383440299387985e-08
0,S2,33,1.740303900987783e-08
0,S2,34,1.831895701798203e-08
0,S2,35,1.7411668551403636e-08
0,S2,36,3.18283071010228e-08
0,S2,37,3.441802221004764e-08
0,S2,38,3.605040177490082e-08
0,S2,39,3.442785612151056e-08
0,S2,40,4.4826677481069055e-08
0,S2,41,4.672166653563181e-08
0,S2,42,4.8210949898930266e-08
0,S2,43,4.671785092114078e-08
0,S2,44,4.022196975483894e-08
0,S2,45,4.1152880214667675e-08
0,S2,46,4.1956514706953385e-08
0,S2,47,4.114086493700597e-08
0,S2,48,2.6453395918224487e-08
0,S2,49,2.683975353079404e-08
0,S2,50,2.7168711724812056e-08
0,S2,51,2.6829852117771225e-08
0,S2,52,1.5644790352098426e-08
0,S2,53,1.57311177417796e-08
0,S2,54,1.5866840286093975e-08
0,S2,55,1.576781016865425e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9582540861383677e-08
0,S2,65,3.274976378975225e-08
0,S2,66,3.414049842831446e-08
0,S2,67,3.273945736737005e-08
0,S2,68,5.4967010498785385e-08
0,S2,69,5.8121329971072555e-08
0,S2,70,6.004596286857122e-08
0,S2,71,5.811510206399362e-08
0,S2,72,6.049791778650615e-08
0,S2,73,6.211496383912163e-08
0,S2,74,6.34273931154894e-08
0,S2,75,6.209901926013117e-08
0,S2,76,4.364640915355267e-08
0,S2,77,4.433802303083212e-08
0,S2,78,4.495378647106918e-08
0,S2,79,4.4347981287273797e-08
0,S2,80,2.6819504839181718e-08
0,S2,81,2.7050482742652093e-08
0,S2,82,2.7366915844595496e-08
0,S2,83,2.7215392606194655e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.741337550877688e-08
0,S2,97,4.1632549852010925e-08
0,S2,98,4.352526161710557e-08
0,S2,99,4.152543908730877e-08
0,S2,100,5.9141388675243434e-08
0,S2,101,6.262933993639308e-08
0,S2,102,6.473428726394559e-08
0,S2,103,6.252770390346996e-08
0,S2,104,5.567327221456253e-08
0,S2,105,5.690516502454557e-08
0,S2,106,5.814554171479358e-08
0,S2,107,5.725992124894219e-08
0,S2,108,3.851698693324579e-08
0,S2,109,3.8868186891249934e-08
0,S2,110,3.960146699455436e-08
0,S2,111,3.925562808149152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3581880387600904e-08
0,S2,129,3.741026688430793e-08
0,S2,130,3.917406132813994e-08
0,S2,131,3.721075358953385e-08
0,S2,132,4.815902343580092e-08
0,S2,133,5.129450997287677e-08
0,S2,134,5.2999126864961e-08
0,S2,135,5.1063313577515146e-08
0,S2,136,4.4431061496652546e-08
0,S2,137,4.578384604769781e-08
0,S2,138,4.7333212904732136e-08
0,S2,139,4.608747516954281e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.806977228431151e-08
0,S2,161,3.130249837113297e-08
0,S2,162,3.308593221618139e-08
0,S2,163,3.1254295151939004e-08
0,S2,164,4.073391579595409e-08
0,S2,165,4.298945910363727e-08
0,S2,166,4.457265845303482e-08
0,S2,167,4.284297716594665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4438916668145794e-08
0,S2,193,2.652974373518191e-08
0,S2,194,2.7520226097976774e-08
0,S2,195,2.651691488608776e-08
