# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.934302069159457e-07
0,S1,0,6.02577259201098e-08
0,S1,1,1.1396615917647068e-07
0,S1,2,1.8363121512265934e-07
0,S1,3,2.336534379310251e-07
0,S1,4,2.230675448799957e-07
0,S1,5,1.771331739064408e-07
0,S1,6,1.2937300652993144e-07
0,S2,0,9.649530063882139e-09
0,S2,1,1.0878700607008795e-08
0,S2,2,1.1533739296964995e-08
0,S2,3,1.0879775302896633e-08
0,S2,4,1.959505979698406e-08
0,S2,5,2.231914741912533e-08
0,S2,6,2.4048004476640017e-08
0,S2,7,2.231864293378294e-08
0,S2,8,3.221050803858816e-08
0,S2,9,3.4941329829507595e-08
0,S2,10,3.705922679841933e-08
0,S2,11,3.494175615514905e-08
0,S2,12,3.731679498741869e-08
0,S2,13,3.8865486828854046e-08
0,S2,14,4.0224822583923014e-08
0,S2,15,3.8866883045329814e-08
0,S2,16,2.9253577338295145e-08
0,S2,17,2.98058608905194e-08
0,S2,18,3.03389811051602e-08
0,S2,19,2.983630764674672e-08
0,S2,20,1.7613432490293235e-08
0,S2,21,1.7777542993258066e-08
0,S2,22,1.7934089768800732e-08
0,S2,23,1.7773366778328636e-08
0,S2,24,9.93721194220143e-09
0,S2,25,9.964117531069405e-09
0,S2,26,1.0019685525719524e-08
0,S2,27,9.967639158503516e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3453104347481712e-08
0,S2,33,2.649028729706515e-08
0,S2,34,2.7854079931444176e-08
0,S2,35,2.648768315793859e-08
0,S2,36,4.782367568623158e-08
0,S2,37,5.15979508008968e-08
0,S2,38,5.395079227810129e-08
0,S2,39,5.159755289696477e-08
0,S2,40,6.457807444348873e-08
0,S2,41,6.703359645143792e-08
0,S2,42,6.903640326072491e-08
0,S2,43,6.705258215333743e-08
0,S2,44,5.425641802503378e-08
0,S2,45,5.5213757121919116e-08
0,S2,46,5.61562067957766e-08
0,S2,47,5.5293138956358234e-08
0,S2,48,3.3924003162155714e-08
0,S2,49,3.425721217809041e-08
0,S2,50,3.45212605168399e-08
0,S2,51,3.422152161647318e-08
0,S2,52,1.9509972304376788e-08
0,S2,53,1.9600930656338278e-08
0,S2,54,1.966155060983965e-08
0,S2,55,1.9600236100814072e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2770430752625543e-08
0,S2,65,4.726270219634898e-08
0,S2,66,4.9256097867100834e-08
0,S2,67,4.723816360296951e-08
0,S2,68,7.678819713419216e-08
0,S2,69,8.096044723515661e-08
0,S2,70,8.361543990531572e-08
0,S2,71,8.094733772168183e-08
0,S2,72,8.014728791749803e-08
0,S2,73,8.17379088857706e-08
0,S2,74,8.321329403315758e-08
0,S2,75,8.187635813783345e-08
0,S2,76,5.562844052064975e-08
0,S2,77,5.618934650897245e-08
0,S2,78,5.6648381985269225e-08
0,S2,79,5.607184760947348e-08
0,S2,80,3.321959951563258e-08
0,S2,81,3.334670140020535e-08
0,S2,82,3.3613009264854554e-08
0,S2,83,3.35433369968996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.9591726281050796e-08
0,S2,97,5.493284760405004e-08
0,S2,98,5.758980847758721e-08
0,S2,99,5.5127955533862405e-08
0,S2,100,7.529094858682583e-08
0,S2,101,7.892509046314444e-08
0,S2,102,8.176373711421547e-08
0,S2,103,7.936851886825025e-08
0,S2,104,6.956052800433099e-08
0,S2,105,7.04828124753476e-08
0,S2,106,7.179995265005346e-08
0,S2,107,7.058121553882302e-08
0,S2,108,4.6924867547204485e-08
0,S2,109,4.723134594541989e-08
0,S2,110,4.776171280695962e-08
0,S2,111,4.746182469261839e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.092500915930941e-08
0,S2,129,4.546899390334147e-08
0,S2,130,4.796256192207693e-08
0,S2,131,4.5376545187991724e-08
0,S2,132,5.818935022716687e-08
0,S2,133,6.121879891907156e-08
