# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1650553943809427e-07
0,S1,0,1.316291164954464e-08
0,S1,1,2.5766693667605978e-08
0,S1,2,4.398704334107606e-08
0,S1,3,6.270015973086629e-08
0,S1,4,7.21497457334408e-08
0,S1,5,6.4304096270007e-08
0,S1,6,4.402190967311981e-08
0,S2,0,1.9089496650082083e-09
0,S2,1,2.1839545727431187e-09
0,S2,2,2.334150872584928e-09
0,S2,3,2.1840194097677568e-09
0,S2,4,3.912347334988908e-09
0,S2,5,4.554192578609673e-09
0,S2,6,4.9532138390873115e-09
0,S2,7,4.554221888497523e-09
0,S2,8,6.829079524095505e-09
0,S2,9,7.534429080635618e-09
0,S2,10,8.067390311339295e-09
0,S2,11,7.5354336104283e-09
0,S2,12,9.090780572762469e-09
0,S2,13,9.56191392731398e-09
0,S2,14,9.958878166571594e-09
0,S2,15,9.557789226732893e-09
0,S2,16,9.249351506923631e-09
0,S2,17,9.45529254892108e-09
0,S2,18,9.642530329756482e-09
0,S2,19,9.45537692587095e-09
0,S2,20,6.89792623020935e-09
0,S2,21,6.952065145782171e-09
0,S2,22,7.013628788854476e-09
0,S2,23,6.957309395261291e-09
0,S2,24,3.937178139068465e-09
0,S2,25,3.952383309524521e-09
0,S2,26,3.964656603017147e-09
0,S2,27,3.948660953767558e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0680490915056e-09
0,S2,33,5.792714308228142e-09
0,S2,34,6.114041717353302e-09
0,S2,35,5.791282564615585e-09
0,S2,36,1.0794138916025986e-08
0,S2,37,1.1744484496034602e-08
0,S2,38,1.2328169596287353e-08
0,S2,39,1.1743287231524846e-08
0,S2,40,1.6512545997215966e-08
0,S2,41,1.7246634342882317e-08
0,S2,42,1.781434377789992e-08
0,S2,43,1.7237674398984382e-08
0,S2,44,1.7750059200238866e-08
0,S2,45,1.810650118727608e-08
0,S2,46,1.842087371528578e-08
0,S2,47,1.8107311205994847e-08
0,S2,48,1.3567519552282192e-08
0,S2,49,1.3673521870316563e-08
0,S2,50,1.3786106478619331e-08
0,S2,51,1.368718649530365e-08
0,S2,52,7.880881724986466e-09
0,S2,53,7.911843624697212e-09
0,S2,54,7.942780655412207e-09
0,S2,55,7.911242327907075e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0728353316835637e-08
0,S2,65,1.1814202949267383e-08
0,S2,66,1.2279932626313439e-08
0,S2,67,1.1825306067692054e-08
0,S2,68,2.153564793161422e-08
0,S2,69,2.2592681503397216e-08
