# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.137115514728066e-08
0,S1,0,1.0401365102552518e-08
0,S1,1,2.024713730008898e-08
0,S1,2,3.436862172634392e-08
0,S1,3,4.8449024347974046e-08
0,S1,4,5.465588515107811e-08
0,S1,5,4.587604252037636e-08
0,S1,6,3.010097415767632e-08
0,S2,0,1.5516984364083442e-09
0,S2,1,1.7723352785381508e-09
0,S2,2,1.891656165042832e-09
0,S2,3,1.7723620349130442e-09
0,S2,4,3.1828826241309116e-09
0,S2,5,3.6935230429691046e-09
0,S2,6,4.009178766750665e-09
0,S2,7,3.6937217728905125e-09
0,S2,8,5.567244443227537e-09
0,S2,9,6.123185514184115e-09
0,S2,10,6.540124886100784e-09
0,S2,11,6.121075202258908e-09
0,S2,12,7.444113325760782e-09
0,S2,13,7.802265500345129e-09
0,S2,14,8.105718762863034e-09
0,S2,15,7.798568013583917e-09
0,S2,16,7.581189009897571e-09
0,S2,17,7.726935535856683e-09
0,S2,18,7.85975018402496e-09
0,S2,19,7.724103134876259e-09
0,S2,20,5.6263700365377645e-09
0,S2,21,5.664179347775189e-09
0,S2,22,5.7000217879021875e-09
0,S2,23,5.6641837886672874e-09
0,S2,24,3.146093163763908e-09
0,S2,25,3.141513493787329e-09
0,S2,26,3.1564462155131423e-09
0,S2,27,3.1556823820722e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.088140492797265e-09
0,S2,33,4.662769281793544e-09
0,S2,34,4.914291196200793e-09
0,S2,35,4.6630281858028866e-09
0,S2,36,8.758563652122575e-09
0,S2,37,9.495559893935024e-09
0,S2,38,9.946879764299865e-09
0,S2,39,9.493612118660621e-09
0,S2,40,1.3431024292742677e-08
0,S2,41,1.3979583712853128e-08
0,S2,42,1.4405864945388203e-08
0,S2,43,1.397374127520834e-08
0,S2,44,1.4443237716932344e-08
0,S2,45,1.4691594607540992e-08
0,S2,46,1.491231316208541e-08
0,S2,47,1.4686521332407665e-08
0,S2,48,1.0959423590861661e-08
0,S2,49,1.1027985635791993e-08
0,S2,50,1.1091189300316273e-08
0,S2,51,1.1025548474208335e-08
0,S2,52,6.205168823214535e-09
0,S2,53,6.20008977492148e-09
0,S2,54,6.225615578614452e-09
0,S2,55,6.226063220537981e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.623276315233852e-09
0,S2,65,9.481930796084725e-09
0,S2,66,9.849809856632419e-09
0,S2,67,9.47948652907371e-09
0,S2,68,1.7381704964236633e-08
0,S2,69,1.8174503679802e-08
0,S2,70,1.8659616074501173e-08
0,S2,71,1.817607753196171e-08
0,S2,72,2.2446966951861214e-08
0,S2,73,2.281623068256522e-08
0,S2,74,2.312343205801426e-08
0,S2,75,2.2824151457712105e-08
0,S2,76,1.833584128974053e-08
0,S2,77,1.8454855421623506e-08
0,S2,78,1.85516615403003e-08
0,S2,79,1.8454205275020286e-08
0,S2,80,1.0785385029521422e-08
0,S2,81,1.081690559345816e-08
0,S2,82,1.0825982776907495e-08
0,S2,83,1.080458034152798e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2932884985161763e-08
0,S2,97,1.4013444626925775e-08
0,S2,98,1.4479794252508782e-08
0,S2,99,1.4010295146249518e-08
0,S2,100,2.3161977225072405e-08
0,S2,101,2.3957586137157705e-08
0,S2,102,2.4496962680586876e-08
0,S2,103,2.3969633389242517e-08
0,S2,104,2.3602726884064396e-08
0,S2,105,2.3796465242753584e-08
0,S2,106,2.402862264716532e-08
0,S2,107,2.383607977662905e-08
0,S2,108,1.5357764837631294e-08
0,S2,109,1.534675853065437e-08
0,S2,110,1.541952876493724e-08
0,S2,111,1.5427652044763818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2672013660619541e-08
0,S2,129,1.4098449518940015e-08
0,S2,130,1.475104216552836e-08
0,S2,131,1.4031440898065739e-08
0,S2,132,1.9078825630458596e-08
0,S2,133,1.99168326275867e-08
0,S2,134,2.0464202776793172e-08
0,S2,135,1.9930826766767495e-08
0,S2,136,1.625373080571535e-08
0,S2,137,1.6467049945845247e-08
0,S2,138,1.6753286757875685e-08
0,S2,139,1.6607479835784034e-08
