# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.626237502085132e-08
0,S1,0,1.046118569547616e-08
0,S1,1,2.0465254380042097e-08
0,S1,2,3.479316035281954e-08
0,S1,3,4.8913353367652235e-08
0,S1,4,5.5538023957524274e-08
0,S1,5,4.880501691673089e-08
0,S1,6,3.32850547124508e-08
0,S2,0,1.5403832653859695e-09
0,S2,1,1.7585157774391291e-09
0,S2,2,1.878286415291086e-09
0,S2,3,1.758717838029611e-09
0,S2,4,3.1697440228128926e-09
0,S2,5,3.679485827134954e-09
0,S2,6,3.998230191371022e-09
0,S2,7,3.679435423009636e-09
0,S2,8,5.56990142897007e-09
0,S2,9,6.12053563386894e-09
0,S2,10,6.539666586036219e-09
0,S2,11,6.120035589418649e-09
0,S2,12,7.395491330441928e-09
0,S2,13,7.755621034277738e-09
0,S2,14,8.058801626020795e-09
0,S2,15,7.750764474678817e-09
0,S2,16,7.540430502217532e-09
0,S2,17,7.694710646433123e-09
0,S2,18,7.836603366229156e-09
0,S2,19,7.694980652672712e-09
0,S2,20,5.662930124827881e-09
0,S2,21,5.703672201207155e-09
0,S2,22,5.745189213257618e-09
0,S2,23,5.706127570448416e-09
0,S2,24,3.2854630127587825e-09
0,S2,25,3.2898428425909287e-09
0,S2,26,3.298043171895415e-09
0,S2,27,3.2896738666465808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.121746943752669e-09
0,S2,33,4.691219857022588e-09
0,S2,34,4.943470521823201e-09
0,S2,35,4.6915391571644705e-09
0,S2,36,8.816201102490595e-09
0,S2,37,9.54657330964892e-09
0,S2,38,9.999634897894794e-09
0,S2,39,9.545884083195233e-09
0,S2,40,1.341534971999181e-08
0,S2,41,1.3970179679745343e-08
0,S2,42,1.4400997727648246e-08
0,S2,43,1.3965188117026628e-08
0,S2,44,1.4436198014777801e-08
