# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.981736326380997e-08
0,S1,0,1.1369317043374849e-08
0,S1,1,2.2208025640679807e-08
0,S1,2,3.7873508773600406e-08
0,S1,3,5.406530334539639e-08
0,S1,4,6.214978043317387e-08
0,S1,5,5.52365015948908e-08
0,S1,6,3.8937841395636497e-08
0,S2,0,1.6627945687019974e-09
0,S2,1,1.896380830146427e-09
0,S2,2,2.0237325148997343e-09
0,S2,3,1.896332868511763e-09
0,S2,4,3.403668458190623e-09
0,S2,5,3.9497631831864055e-09
0,S2,6,4.289694377490605e-09
0,S2,7,3.949358173827022e-09
0,S2,8,5.930288704547593e-09
0,S2,9,6.53018483731671e-09
0,S2,10,6.981897726632269e-09
0,S2,11,6.528638074598803e-09
0,S2,12,7.909825683327654e-09
0,S2,13,8.311948462846885e-09
0,S2,14,8.65518323678316e-09
0,S2,15,8.314605004500208e-09
0,S2,16,8.054888311903596e-09
0,S2,17,8.228752790273575e-09
0,S2,18,8.388498784484e-09
0,S2,19,8.227749148659314e-09
0,S2,20,6.095368654257527e-09
0,S2,21,6.149276643441226e-09
0,S2,22,6.204667890585824e-09
0,S2,23,6.151868348069911e-09
0,S2,24,3.619603727855747e-09
0,S2,25,3.6344385279107883e-09
0,S2,26,3.6475906739497077e-09
0,S2,27,3.63292329552678e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.386081720042512e-09
0,S2,33,5.00504926392864e-09
0,S2,34,5.27718402310029e-09
0,S2,35,5.002527281305902e-09
0,S2,36,9.350098473248636e-09
0,S2,37,1.0155719820659215e-08
0,S2,38,1.0648388837353195e-08
0,S2,39,1.0153401674983797e-08
0,S2,40,1.430558427273354e-08
0,S2,41,1.493387813411573e-08
0,S2,42,1.5427842114945634e-08
0,S2,43,1.4937388215230385e-08
0,S2,44,1.5384358675873955e-08
0,S2,45,1.5689991528233804e-08
0,S2,46,1.5959489729766574e-08
0,S2,47,1.5687232846062216e-08
0,S2,48,1.1898490193118505e-08
0,S2,49,1.2004232274875903e-08
0,S2,50,1.2108272606781156e-08
0,S2,51,1.2007346228415372e-08
0,S2,52,7.133428070460468e-09
0,S2,53,7.160533943562086e-09
0,S2,54,7.18412884737063e-09
0,S2,55,7.164512538793133e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.277485446546052e-09
0,S2,65,1.0212815482191218e-08
0,S2,66,1.0598622424140558e-08
0,S2,67,1.019642947852617e-08
0,S2,68,1.856535192246156e-08
0,S2,69,1.948754402292252e-08
0,S2,70,2.0042216775095767e-08
0,S2,71,1.9477493395925194e-08
0,S2,72,2.3969619178387802e-08
0,S2,73,2.444135738244313e-08
0,S2,74,2.4823703981269318e-08
0,S2,75,2.4440721446694624e-08
0,S2,76,1.9981600374308073e-08
0,S2,77,2.0159063751634676e-08
0,S2,78,2.0356598184889663e-08
0,S2,79,2.0181786908324284e-08
0,S2,80,1.2321936360137897e-08
0,S2,81,1.2360739987116176e-08
0,S2,82,1.2422558981484144e-08
0,S2,83,1.238623070776157e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3969367884669737e-08
0,S2,97,1.523302195494125e-08
0,S2,98,1.578809794011704e-08
0,S2,99,1.52335246639268e-08
0,S2,100,2.5162989913951606e-08
0,S2,101,2.6116133255982277e-08
0,S2,102,2.673707477640619e-08
0,S2,103,2.6110274831125935e-08
0,S2,104,2.6117437101902397e-08
0,S2,105,2.6432926958364078e-08
0,S2,106,2.6786999285377533e-08
0,S2,107,2.6506683070692816e-08
0,S2,108,1.7577715283323414e-08
0,S2,109,1.76493770709385e-08
0,S2,110,1.784325398546116e-08
0,S2,111,1.7769046678495215e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4454844432520986e-08
0,S2,129,1.587443598793925e-08
0,S2,130,1.664759530228821e-08
0,S2,131,1.598692378479427e-08
0,S2,132,2.201138116220136e-08
0,S2,133,2.2959028456170927e-08
0,S2,134,2.3620760458697987e-08
0,S2,135,2.2968183799321196e-08
0,S2,136,1.8862207795677932e-08
0,S2,137,1.924879278192293e-08
0,S2,138,1.955297257438815e-08
0,S2,139,1.9312924592895797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0109624248855198e-08
0,S2,161,1.1319248649499514e-08
0,S2,162,1.2147158834352467e-08
0,S2,163,1.1409148292784721e-08
0,S2,164,1.3678197241517864e-08
0,S2,165,1.4355910238350589e-08
0,S2,166,1.5041960566009038e-08
0,S2,167,1.4467999243095164e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.046568135076313e-09
0,S2,193,6.938834840042318e-09
0,S2,194,7.477185093307526e-09
0,S2,195,6.881068159714232e-09
