# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9927587402435165e-07
0,S1,0,2.4369420259517938e-08
0,S1,1,4.6534612607729287e-08
0,S1,2,7.706017157715905e-08
0,S1,3,1.0506348502303808e-07
0,S1,4,1.1163628244048596e-07
0,S1,5,9.295079195226208e-08
0,S1,6,6.361370452623305e-08
0,S2,0,3.825147754099589e-09
0,S2,1,4.319050894707743e-09
0,S2,2,4.584358226367158e-09
0,S2,3,4.319656188300769e-09
0,S2,4,7.81911779768052e-09
0,S2,5,8.929409212043993e-09
0,S2,6,9.629435915314843e-09
0,S2,7,8.929873729357496e-09
0,S2,8,1.3210672555885594e-08
0,S2,9,1.4382101731769126e-08
0,S2,10,1.5276103937367225e-08
0,S2,11,1.4381551949327331e-08
0,S2,12,1.655749848339383e-08
0,S2,13,1.7295390009053335e-08
0,S2,14,1.793249637671579e-08
0,S2,15,1.7298861010317523e-08
0,S2,16,1.503425473003972e-08
0,S2,17,1.532554705363509e-08
0,S2,18,1.5604280534375903e-08
0,S2,19,1.5332169311932375e-08
0,S2,20,9.890906760290363e-09
0,S2,21,9.993240013272953e-09
0,S2,22,1.0077544132514049e-08
0,S2,23,9.984610471747146e-09
0,S2,24,5.169515038261352e-09
0,S2,25,5.182237750034346e-09
0,S2,26,5.201191033421537e-09
0,S2,27,5.184217499731858e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.558883462545964e-09
0,S2,33,1.0803740124742944e-08
0,S2,34,1.1357831120051287e-08
0,S2,35,1.0804920513862726e-08
0,S2,36,2.001107901605792e-08
0,S2,37,2.160113865556923e-08
0,S2,38,2.258505382712883e-08
0,S2,39,2.1601863409159705e-08
0,S2,40,2.9097718012849327e-08
0,S2,41,3.025660788580353e-08
0,S2,42,3.118088187648027e-08
0,S2,43,3.0265901784787275e-08
0,S2,44,2.805399468286396e-08
0,S2,45,2.8572385346592455e-08
0,S2,46,2.9046256955211902e-08
0,S2,47,2.8583690081518398e-08
0,S2,48,1.9023818964569728e-08
0,S2,49,1.921875636412551e-08
0,S2,50,1.9382053295657897e-08
0,S2,51,1.920098391394731e-08
0,S2,52,1.0169946662585971e-08
0,S2,53,1.01923101070156e-08
0,S2,54,1.0225020830034737e-08
0,S2,55,1.0207370060300036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8723529393582794e-08
0,S2,65,2.0645050113898833e-08
0,S2,66,2.1480243361793327e-08
0,S2,67,2.064381732225229e-08
0,S2,68,3.613335408658713e-08
0,S2,69,3.794511371779663e-08
0,S2,70,3.9078855706975446e-08
0,S2,71,3.7952801790197555e-08
0,S2,72,4.2395818411478103e-08
0,S2,73,4.3235758084847475e-08
0,S2,74,4.3938339189253384e-08
0,S2,75,4.325476155031538e-08
0,S2,76,3.155046712777221e-08
0,S2,77,3.1864754390653616e-08
0,S2,78,3.2144882311513356e-08
0,S2,79,3.184762675800812e-08
0,S2,80,1.7829373533118087e-08
0,S2,81,1.78337788980798e-08
0,S2,82,1.78819927754148e-08
0,S2,83,1.791098824810433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5399854663987753e-08
0,S2,97,2.790534026075875e-08
0,S2,98,2.901667706112221e-08
0,S2,99,2.7919830003497736e-08
0,S2,100,4.204508741167956e-08
0,S2,101,4.3926991821763295e-08
0,S2,102,4.515722906717201e-08
0,S2,103,4.3962621987247985e-08
0,S2,104,4.035909739741328e-08
0,S2,105,4.1027757191614e-08
0,S2,106,4.154812671686159e-08
0,S2,107,4.100762396319624e-08
0,S2,108,2.5968288852595833e-08
0,S2,109,2.5922396673649928e-08
0,S2,110,2.6016316212462698e-08
0,S2,111,2.6097382033185568e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2762215223792737e-08
0,S2,129,2.533251652891977e-08
0,S2,130,2.663524512058757e-08
0,S2,131,2.534311072110995e-08
0,S2,132,3.344026211493656e-08
0,S2,133,3.5129794184740604e-08
0,S2,134,3.6241811329773554e-08
0,S2,135,3.509369150833663e-08
0,S2,136,2.878432070474446e-08
0,S2,137,2.9098528031568094e-08
0,S2,138,2.9488390396181785e-08
0,S2,139,2.9255952327389423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6714038153509136e-08
0,S2,161,1.8431929760254206e-08
0,S2,162,1.9755479030436618e-08
0,S2,163,1.8623952158236534e-08
0,S2,164,2.3081321742779437e-08
0,S2,165,2.4157397859880803e-08
0,S2,166,2.483362315786053e-08
0,S2,167,2.413486122065933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0785487170039687e-08
0,S2,193,1.185547127136033e-08
0,S2,194,1.2335245713757104e-08
0,S2,195,1.1718370274138579e-08
