# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2204036415350856e-07
0,S1,0,3.7637754246588884e-08
0,S1,1,7.21935506931004e-08
0,S1,2,1.1949690303936222e-07
0,S1,3,1.618218732346577e-07
0,S1,4,1.6951469206105685e-07
0,S1,5,1.4185448549142166e-07
0,S1,6,1.0280081141900155e-07
0,S2,0,5.787779144839078e-09
0,S2,1,6.545462838403182e-09
0,S2,2,6.953599474002203e-09
0,S2,3,6.545450403905306e-09
0,S2,4,1.1791426501872593e-08
0,S2,5,1.3511851193470648e-08
0,S2,6,1.4599734754483507e-08
0,S2,7,1.351154654827269e-08
0,S2,8,1.979131525331468e-08
0,S2,9,2.1609269040823165e-08
0,S2,10,2.299885615286712e-08
0,S2,11,2.160866152678409e-08
0,S2,12,2.4303004053649602e-08
0,S2,13,2.5438081863171647e-08
0,S2,14,2.642270757746701e-08
0,S2,15,2.544829413864136e-08
0,S2,16,2.1150992068896812e-08
0,S2,17,2.162592771526306e-08
0,S2,18,2.206466831466969e-08
0,S2,19,2.162797585469889e-08
0,S2,20,1.3879928317805934e-08
0,S2,21,1.4037654594289961e-08
0,S2,22,1.4175173035368971e-08
0,S2,23,1.4019652994079479e-08
0,S2,24,8.0275714964273e-09
0,S2,25,8.04664512799036e-09
0,S2,26,8.059968692464281e-09
0,S2,27,8.0480671016403e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.450708086991881e-08
0,S2,33,1.6457434526273573e-08
0,S2,34,1.7335603175183678e-08
0,S2,35,1.6456544571497034e-08
0,S2,36,3.0117242033611547e-08
0,S2,37,3.2628815205271167e-08
0,S2,38,3.418358573981095e-08
0,S2,39,3.26268825290299e-08
0,S2,40,4.296465760944557e-08
0,S2,41,4.47822259275199e-08
0,S2,42,4.6235797412919055e-08
0,S2,43,4.4800525955679404e-08
0,S2,44,3.987655716741756e-08
0,S2,45,4.0739706719250535e-08
0,S2,46,4.150007981706949e-08
0,S2,47,4.073848103303135e-08
0,S2,48,2.6973982159006482e-08
0,S2,49,2.7288704629313543e-08
0,S2,50,2.755341377280729e-08
0,S2,51,2.7261172874659678e-08
0,S2,52,1.5937962061229882e-08
0,S2,53,1.59994542059394e-08
0,S2,54,1.5994830349086442e-08
0,S2,55,1.5961436616862557e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8248010153220093e-08
0,S2,65,3.119646407867549e-08
0,S2,66,3.249365576607488e-08
0,S2,67,3.121775193903886e-08
0,S2,68,5.337673414373967e-08
0,S2,69,5.622408494332376e-08
0,S2,70,5.8030103389228316e-08
0,S2,71,5.625319232649417e-08
0,S2,72,6.0683895242164e-08
0,S2,73,6.21097910880053e-08
0,S2,74,6.326386881028156e-08
0,S2,75,6.205703328987511e-08
0,S2,76,4.5258840231099384e-08
0,S2,77,4.580116197416828e-08
0,S2,78,4.620849836101115e-08
0,S2,79,4.569320921632425e-08
0,S2,80,2.8037414168124997e-08
0,S2,81,2.8154531150903495e-08
0,S2,82,2.8127137952083103e-08
0,S2,83,2.804661392019625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7130682528641046e-08
0,S2,97,4.1078482837519914e-08
0,S2,98,4.2976928682492144e-08
0,S2,99,4.117730156849575e-08
0,S2,100,6.087347514949215e-08
0,S2,101,6.389272044771133e-08
0,S2,102,6.579339384416016e-08
0,S2,103,6.392358642415275e-08
0,S2,104,5.961940274801236e-08
0,S2,105,6.074726854876644e-08
0,S2,106,6.135800845186168e-08
0,S2,107,6.042374423032015e-08
0,S2,108,4.141188014727959e-08
0,S2,109,4.166956202311667e-08
0,S2,110,4.195774394588625e-08
0,S2,111,4.177642765057499e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.431212292070995e-08
0,S2,129,3.820889205030653e-08
0,S2,130,4.010458098946401e-08
0,S2,131,3.8062474061462126e-08
0,S2,132,5.184412543712824e-08
0,S2,133,5.4500311819083436e-08
0,S2,134,5.572253769514646e-08
0,S2,135,5.403221337019204e-08
0,S2,136,4.8084245918289525e-08
0,S2,137,4.8820947284866634e-08
0,S2,138,4.9267974588929064e-08
0,S2,139,4.877825432458849e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7032800886672703e-08
0,S2,161,2.9722976080392982e-08
0,S2,162,3.107225410303727e-08
0,S2,163,2.955990652253604e-08
0,S2,164,3.771225109971965e-08
0,S2,165,3.9583696320733e-08
0,S2,166,4.083728200043879e-08
0,S2,167,3.9577301436111156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.726039755567399e-08
0,S2,193,1.8472857021833988e-08
0,S2,194,1.9974599752003996e-08
0,S2,195,1.8956622938048895e-08
