# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0774328984552994e-07
0,S1,0,1.2671982574374852e-08
0,S1,1,2.4740987925042646e-08
0,S1,2,4.2211880213471886e-08
0,S1,3,6.047626044392018e-08
0,S1,4,6.915985295563587e-08
0,S1,5,5.829783233934904e-08
0,S1,6,3.755993560616844e-08
0,S2,0,1.8558825587433603e-09
0,S2,1,2.118556219343759e-09
0,S2,2,2.264068044155465e-09
0,S2,3,2.1192567700722975e-09
0,S2,4,3.803085846243448e-09
0,S2,5,4.417352261754104e-09
0,S2,6,4.800394304282918e-09
0,S2,7,4.418388321880684e-09
0,S2,8,6.640134220248228e-09
0,S2,9,7.317758843328193e-09
0,S2,10,7.824954018076369e-09
0,S2,11,7.317687344965407e-09
0,S2,12,8.886881452951911e-09
0,S2,13,9.345239249114456e-09
0,S2,14,9.730774408467369e-09
0,S2,15,9.345397344873163e-09
0,S2,16,8.984908816955794e-09
0,S2,17,9.187339777838588e-09
0,S2,18,9.372794096407233e-09
0,S2,19,9.189550453925222e-09
0,S2,20,6.330650226260559e-09
0,S2,21,6.386721818074648e-09
0,S2,22,6.445087130657612e-09
0,S2,23,6.3882299450312985e-09
0,S2,24,3.447582885840461e-09
0,S2,25,3.4576013163700736e-09
0,S2,26,3.468600295875035e-09
0,S2,27,3.456619879216305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.904824990603629e-09
0,S2,33,5.599657626476073e-09
0,S2,34,5.905508526637959e-09
0,S2,35,5.598090879743722e-09
0,S2,36,1.047667996800783e-08
0,S2,37,1.138942540279686e-08
0,S2,38,1.1942243638429773e-08
0,S2,39,1.1387279563734864e-08
0,S2,40,1.608132471631052e-08
0,S2,41,1.6798399116169094e-08
0,S2,42,1.735322463503053e-08
0,S2,43,1.679660677211814e-08
0,S2,44,1.7170613375583343e-08
0,S2,45,1.752293066203947e-08
0,S2,46,1.7840102728428064e-08
0,S2,47,1.7526790685451488e-08
0,S2,48,1.2385734216024957e-08
0,S2,49,1.249605574571433e-08
0,S2,50,1.2599080889685865e-08
0,S2,51,1.2490628975569962e-08
0,S2,52,6.837215682509168e-09
0,S2,53,6.859767864852984e-09
0,S2,54,6.87535672838635e-09
0,S2,55,6.85492018703826e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0387174675940969e-08
0,S2,65,1.1449325043599856e-08
0,S2,66,1.1899640384172017e-08
0,S2,67,1.1443929359700178e-08
0,S2,68,2.08967847470376e-08
0,S2,69,2.193487702584207e-08
0,S2,70,2.25780958373889e-08
0,S2,71,2.1928176607843852e-08
0,S2,72,2.682524424812982e-08
0,S2,73,2.735576742907142e-08
0,S2,74,2.7820959758173558e-08
0,S2,75,2.7388058043698038e-08
0,S2,76,2.0979918247121532e-08
0,S2,77,2.1146718154341215e-08
0,S2,78,2.1321167054111356e-08
0,S2,79,2.1159898722089565e-08
0,S2,80,1.1999753191105356e-08
0,S2,81,1.2031955876068423e-08
0,S2,82,1.2090182188728704e-08
0,S2,83,1.2057947529342528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5719717083584328e-08
0,S2,97,1.7164918375556226e-08
0,S2,98,1.783286229795067e-08
0,S2,99,1.717714326332498e-08
0,S2,100,2.8169933941057934e-08
0,S2,101,2.9249045851997835e-08
0,S2,102,2.996504733232541e-08
0,S2,103,2.925871278591785e-08
0,S2,104,2.7850946437979474e-08
0,S2,105,2.812279831232445e-08
0,S2,106,2.8422634912317335e-08
0,S2,107,2.8160606291294243e-08
0,S2,108,1.764934509651539e-08
0,S2,109,1.7653263739703107e-08
0,S2,110,1.7751991876480133e-08
0,S2,111,1.7643760230612315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5687433574385068e-08
0,S2,129,1.7370766158819606e-08
0,S2,130,1.8184790562258968e-08
0,S2,131,1.7435658250519737e-08
0,S2,132,2.3298376561342593e-08
0,S2,133,2.431852585971228e-08
0,S2,134,2.4952848676207395e-08
0,S2,135,2.4355024663691438e-08
0,S2,136,1.9719021082664767e-08
0,S2,137,1.989779008226833e-08
0,S2,138,1.986556696920161e-08
0,S2,139,1.9852050670010613e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0416515650035763e-08
0,S2,161,1.1705204805423364e-08
0,S2,162,1.2342595390180122e-08
0,S2,163,1.1719987647040853e-08
0,S2,164,1.3904514872820073e-08
0,S2,165,1.4439765827489737e-08
0,S2,166,1.465822130342076e-08
0,S2,167,1.4450227681095384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.8542442005204975e-09
0,S2,193,6.377752104214096e-09
0,S2,194,6.60947474528939e-09
0,S2,195,6.032532695599002e-09
