# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8203001534166106e-07
0,S1,0,3.293768813250608e-08
0,S1,1,6.304549060587306e-08
0,S1,2,1.041621615627264e-07
0,S1,3,1.3967714096452255e-07
0,S1,4,1.4466357356468507e-07
0,S1,5,1.1465155580481223e-07
0,S1,6,7.90341943002204e-08
0,S2,0,5.096259858561325e-09
0,S2,1,5.779645650960674e-09
0,S2,2,6.143512365497372e-09
0,S2,3,5.778624245778019e-09
0,S2,4,1.0403477190834565e-08
0,S2,5,1.193194609783177e-08
0,S2,6,1.2891108625012748e-08
0,S2,7,1.1930806564919294e-08
0,S2,8,1.7597525214796406e-08
0,S2,9,1.9179234200805695e-08
0,S2,10,2.0396688782398087e-08
0,S2,11,1.9181138455337532e-08
0,S2,12,2.174265567589373e-08
0,S2,13,2.2709148339572494e-08
0,S2,14,2.3539911353509524e-08
0,S2,15,2.2703574131810456e-08
0,S2,16,1.9146209950804405e-08
0,S2,17,1.9514331484060676e-08
0,S2,18,1.9852377519669062e-08
0,S2,19,1.95121909740692e-08
0,S2,20,1.1949777167785669e-08
0,S2,21,1.2060469956054476e-08
0,S2,22,1.2169844687548448e-08
0,S2,23,1.2058926301961037e-08
0,S2,24,6.6125025455221476e-09
0,S2,25,6.6359544526051195e-09
0,S2,26,6.676343922151773e-09
0,S2,27,6.643420480401119e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.283932959950107e-08
0,S2,33,1.4536260195541217e-08
0,S2,34,1.5286449439599892e-08
0,S2,35,1.4535972425733235e-08
0,S2,36,2.676983079652473e-08
0,S2,37,2.89192616520495e-08
0,S2,38,3.0248695992440844e-08
0,S2,39,2.892109307595092e-08
0,S2,40,3.8279964087450935e-08
0,S2,41,3.9794407769022655e-08
0,S2,42,4.0997591099767305e-08
0,S2,43,3.979284812771766e-08
0,S2,44,3.580106877620892e-08
0,S2,45,3.6447687534746365e-08
0,S2,46,3.704302287133032e-08
0,S2,47,3.646614388230773e-08
0,S2,48,2.293013778853492e-08
0,S2,49,2.313045399660041e-08
0,S2,50,2.3347414668251076e-08
0,S2,51,2.3145901195675833e-08
0,S2,52,1.2782934710742211e-08
0,S2,53,1.2823969441910776e-08
0,S2,54,1.2899032952873313e-08
0,S2,55,1.2840370544608959e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4991670954932488e-08
0,S2,65,2.7539380553776027e-08
0,S2,66,2.8652769046288995e-08
0,S2,67,2.754538819260688e-08
0,S2,68,4.727719371544481e-08
0,S2,69,4.969079725469783e-08
0,S2,70,5.12118347728574e-08
0,S2,71,4.9712280514313534e-08
0,S2,72,5.392294255557317e-08
0,S2,73,5.500153932302965e-08
0,S2,74,5.594855423396439e-08
0,S2,75,5.5073311244768774e-08
0,S2,76,3.758655253705001e-08
0,S2,77,3.796475311901304e-08
0,S2,78,3.8360759901934216e-08
0,S2,79,3.80098903463022e-08
0,S2,80,2.1507077008209308e-08
0,S2,81,2.1595026211684853e-08
0,S2,82,2.1701119123918033e-08
0,S2,83,2.1618500767317528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
