# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.732838642165007e-08
0,S1,0,8.327007527952901e-09
0,S1,1,1.6187518880883545e-08
0,S1,2,2.739951376895533e-08
0,S1,3,3.91253180964668e-08
0,S1,4,4.558275534805034e-08
0,S1,5,4.036446554778195e-08
0,S1,6,2.7961682746990846e-08
0,S2,0,1.2468595045334041e-09
0,S2,1,1.4204217801960795e-09
0,S2,2,1.5149457244234554e-09
0,S2,3,1.4203116460720366e-09
0,S2,4,2.5585296103969313e-09
0,S2,5,2.9603608453498964e-09
0,S2,6,3.2105664793391497e-09
0,S2,7,2.9601614492946737e-09
0,S2,8,4.453010404859015e-09
0,S2,9,4.887536153574956e-09
0,S2,10,5.214289888755275e-09
0,S2,11,4.8873336488952646e-09
0,S2,12,5.977553119151935e-09
0,S2,13,6.26761931243891e-09
0,S2,14,6.51398579520901e-09
0,S2,15,6.2676268619554776e-09
0,S2,16,6.2666347666606725e-09
0,S2,17,6.3929541660456835e-09
0,S2,18,6.509835337453751e-09
0,S2,19,6.394952123400799e-09
0,S2,20,4.70392036433509e-09
0,S2,21,4.743503811965866e-09
0,S2,22,4.782560125704549e-09
0,S2,23,4.74432049202278e-09
0,S2,24,2.6078055270772893e-09
0,S2,25,2.61292720793449e-09
0,S2,26,2.6301640865256104e-09
0,S2,27,2.620240024953091e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.266523274092492e-09
0,S2,33,3.7191394408608858e-09
0,S2,34,3.917676405507109e-09
0,S2,35,3.718635399607706e-09
0,S2,36,6.9820740300485795e-09
0,S2,37,7.562657167170528e-09
0,S2,38,7.915053501506009e-09
0,S2,39,7.561419934631886e-09
0,S2,40,1.0765859315142734e-08
0,S2,41,1.1212223149925649e-08
0,S2,42,1.1562886648164294e-08
0,S2,43,1.1212243578029302e-08
0,S2,44,1.1907137498212705e-08
0,S2,45,1.2124763415499729e-08
0,S2,46,1.2320659159570369e-08
0,S2,47,1.212754163759655e-08
0,S2,48,9.172340220686692e-09
0,S2,49,9.24467613572233e-09
0,S2,50,9.316605265041744e-09
0,S2,51,9.246346799329785e-09
0,S2,52,5.180837092666479e-09
0,S2,53,5.1947184331879726e-09
0,S2,54,5.228541155588573e-09
0,S2,55,5.209054521060352e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.866406110361822e-09
0,S2,65,7.532976020740989e-09
0,S2,66,7.820612601960875e-09
0,S2,67,7.533051515906664e-09
0,S2,68,1.3890641525904357e-08
0,S2,69,1.4537548054249783e-08
0,S2,70,1.4941379689048517e-08
0,S2,71,1.4534632164497907e-08
0,S2,72,1.8406788981906175e-08
0,S2,73,1.874386335032341e-08
0,S2,74,1.9021305419641976e-08
0,S2,75,1.874388644296232e-08
0,S2,76,1.5379821860506127e-08
0,S2,77,1.5496247840474098e-08
0,S2,78,1.5624216587184492e-08
0,S2,79,1.5506053330227587e-08
0,S2,80,9.115543875282128e-09
0,S2,81,9.161869485296847e-09
0,S2,82,9.220703311996203e-09
0,S2,83,9.159094815913704e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.049705389277733e-08
0,S2,97,1.1403638033868901e-08
0,S2,98,1.1815166622852757e-08
0,S2,99,1.1411984246478823e-08
0,S2,100,1.9254342120689216e-08
0,S2,101,1.9943156459589773e-08
0,S2,102,2.0411583534496458e-08
0,S2,103,1.995752896277736e-08
0,S2,104,2.01727345938707e-08
0,S2,105,2.038479962607198e-08
0,S2,106,2.0603309280886606e-08
0,S2,107,2.0401937916858515e-08
0,S2,108,1.3519359853830792e-08
0,S2,109,1.357321544048773e-08
0,S2,110,1.3651978214568317e-08
0,S2,111,1.3578464574948157e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
