# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4118480130018725e-07
0,S1,0,4.067195291668213e-08
0,S1,1,7.704649362949567e-08
0,S1,2,1.2563111795316217e-07
0,S1,3,1.6574321648477053e-07
0,S1,4,1.6812343517358386e-07
0,S1,5,1.406029213057991e-07
0,S1,6,1.0642114034453698e-07
0,S2,0,6.496797766430973e-09
0,S2,1,7.314664429713957e-09
0,S2,2,7.744897168038278e-09
0,S2,3,7.314221228682527e-09
0,S2,4,1.3219220384996788e-08
0,S2,5,1.5030721556286153e-08
0,S2,6,1.6171473049553242e-08
0,S2,7,1.5028490452095866e-08
0,S2,8,2.1924048354549086e-08
0,S2,9,2.3772681601030854e-08
0,S2,10,2.519653641286368e-08
0,S2,11,2.3767384504935762e-08
0,S2,12,2.624460471167822e-08
0,S2,13,2.7368788124704224e-08
0,S2,14,2.833877310592925e-08
0,S2,15,2.7362885290926897e-08
0,S2,16,2.1750430789779784e-08
0,S2,17,2.218195227499109e-08
0,S2,18,2.2586259973422784e-08
0,S2,19,2.2181872338933317e-08
0,S2,20,1.3860395497999889e-08
0,S2,21,1.3983139979245607e-08
0,S2,22,1.4115445701179397e-08
0,S2,23,1.3993517455901383e-08
0,S2,24,7.898331766398314e-09
0,S2,25,7.918961486552689e-09
0,S2,26,7.955464731423945e-09
0,S2,27,7.940353263791167e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5853684587341377e-08
0,S2,33,1.7869659529878845e-08
0,S2,34,1.8765859977065702e-08
0,S2,35,1.786940906356449e-08
0,S2,36,3.268344528351008e-08
0,S2,37,3.5218789662394556e-08
0,S2,38,3.679324933614225e-08
0,S2,39,3.521241964676847e-08
0,S2,40,4.552858712258967e-08
0,S2,41,4.732109459837375e-08
0,S2,42,4.8742069935769905e-08
0,S2,43,4.7316511597728095e-08
0,S2,44,4.022525601499183e-08
0,S2,45,4.1022882868446686e-08
0,S2,46,4.173489998038349e-08
0,S2,47,4.101753248164641e-08
0,S2,48,2.636642371101061e-08
0,S2,49,2.6627045457416898e-08
0,S2,50,2.689917621978566e-08
0,S2,51,2.664827292164773e-08
0,S2,52,1.547026329262735e-08
0,S2,53,1.5505476014254782e-08
0,S2,54,1.5604756598008862e-08
0,S2,55,1.5534880049017374e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9717288185793223e-08
0,S2,65,3.2815091088878034e-08
0,S2,66,3.4194268749843104e-08
0,S2,67,3.279748028717222e-08
0,S2,68,5.507385125724795e-08
0,S2,69,5.8016240700453636e-08
0,S2,70,5.986439077787509e-08
0,S2,71,5.8023651661187614e-08
0,S2,72,5.983839912460098e-08
0,S2,73,6.118288098377889e-08
0,S2,74,6.238303029704184e-08
0,S2,75,6.126329310518486e-08
0,S2,76,4.30448743315992e-08
0,S2,77,4.348358828565324e-08
0,S2,78,4.409327658549955e-08
0,S2,79,4.357153216005827e-08
0,S2,80,2.6702750233198458e-08
0,S2,81,2.6795527574563494e-08
0,S2,82,2.7000876201555002e-08
0,S2,83,2.678662092137074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.691700811714327e-08
0,S2,97,4.087362270865924e-08
0,S2,98,4.274509635138202e-08
0,S2,99,4.089770300197415e-08
0,S2,100,5.802294822387921e-08
0,S2,101,6.100873406467144e-08
0,S2,102,6.299990218394669e-08
0,S2,103,6.107755723405717e-08
0,S2,104,5.4933774862320206e-08
0,S2,105,5.5735277726398635e-08
0,S2,106,5.650113976685134e-08
0,S2,107,5.5803603515869327e-08
0,S2,108,3.848322194244247e-08
0,S2,109,3.852999697073756e-08
0,S2,110,3.853827479360916e-08
0,S2,111,3.8562198767522204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.220579003482271e-08
0,S2,129,3.583108210136743e-08
0,S2,130,3.7660498719560564e-08
0,S2,131,3.580421292781466e-08
0,S2,132,4.743162662634859e-08
0,S2,133,4.96537317928869e-08
0,S2,134,5.1038231418942814e-08
0,S2,135,4.9630560994273765e-08
0,S2,136,4.3647695235904393e-08
0,S2,137,4.410602372217909e-08
0,S2,138,4.467108638550599e-08
0,S2,139,4.4626695228089375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.602685000852034e-08
0,S2,161,2.869623827450596e-08
0,S2,162,3.0418135565923876e-08
0,S2,163,2.879080973627879e-08
0,S2,164,3.7178725875719465e-08
0,S2,165,3.931043934812806e-08
0,S2,166,4.059254621324726e-08
0,S2,167,3.9111437644123725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9467352174729058e-08
0,S2,193,2.1351713286321683e-08
0,S2,194,2.2701527768731466e-08
0,S2,195,2.1530686566961776e-08
