# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.488383188392618e-07
0,S1,0,3.083017929839116e-08
0,S1,1,5.9335441449093196e-08
0,S1,2,9.812887213911381e-08
0,S1,3,1.3250216568394535e-07
0,S1,4,1.3557300349020807e-07
0,S1,5,1.0828837559984095e-07
0,S1,6,6.946656583295407e-08
0,S2,0,4.7327408658759396e-09
0,S2,1,5.374951150827201e-09
0,S2,2,5.720199425240935e-09
0,S2,3,5.376253220390481e-09
0,S2,4,9.665647837664437e-09
0,S2,5,1.1122470056079692e-08
0,S2,6,1.203726718301823e-08
0,S2,7,1.1123782783784009e-08
0,S2,8,1.6334837482645526e-08
0,S2,9,1.7855214196060842e-08
0,S2,10,1.9018500552192563e-08
0,S2,11,1.7856841338925733e-08
0,S2,12,2.042262536861017e-08
0,S2,13,2.134526333463782e-08
0,S2,14,2.2151262157876772e-08
0,S2,15,2.1344101597264853e-08
0,S2,16,1.8167561677273625e-08
0,S2,17,1.850812658688028e-08
0,S2,18,1.8843390847678165e-08
0,S2,19,1.8522062106285375e-08
0,S2,20,1.1762222307254433e-08
0,S2,21,1.184557874012171e-08
0,S2,22,1.1939462751797691e-08
0,S2,23,1.1857827608707794e-08
0,S2,24,6.252209860946323e-09
0,S2,25,6.2724549998449675e-09
0,S2,26,6.29409946384385e-09
0,S2,27,6.267259156089722e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.20046559359821e-08
0,S2,33,1.3643044027844553e-08
0,S2,34,1.4379637036654458e-08
0,S2,35,1.3644278595847936e-08
0,S2,36,2.5057495633973303e-08
0,S2,37,2.7126544566158373e-08
0,S2,38,2.8402354246281902e-08
0,S2,39,2.7131189739293404e-08
0,S2,40,3.624427691306664e-08
0,S2,41,3.76914286448482e-08
0,S2,42,3.885732979824752e-08
0,S2,43,3.769051204471907e-08
0,S2,44,3.419422611727896e-08
0,S2,45,3.4788499192472955e-08
0,S2,46,3.5360550043606054e-08
0,S2,47,3.4816814320492995e-08
0,S2,48,2.280684263666899e-08
0,S2,49,2.296073375873675e-08
0,S2,50,2.313705138590194e-08
0,S2,51,2.2986965220184175e-08
0,S2,52,1.2306876406853462e-08
0,S2,53,1.2350477085476541e-08
0,S2,54,1.2395907411644203e-08
0,S2,55,1.233255986221593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3715092112297498e-08
0,S2,65,2.60576591415429e-08
0,S2,66,2.7066505481343484e-08
0,S2,67,2.6068931902045733e-08
0,S2,68,4.503532124999765e-08
0,S2,69,4.727209912402941e-08
0,S2,70,4.869454528488859e-08
0,S2,71,4.728829239297738e-08
0,S2,72,5.141395220675804e-08
0,S2,73,5.237927069856596e-08
0,S2,74,5.324028506947798e-08
0,S2,75,5.242515044301399e-08
0,S2,76,3.755842570285495e-08
0,S2,77,3.778765389483851e-08
0,S2,78,3.812700555272386e-08
0,S2,79,3.785729063565668e-08
0,S2,80,2.1064352040411904e-08
0,S2,81,2.1063350175154483e-08
0,S2,82,2.11554098683564e-08
0,S2,83,2.10717097104407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.108618784608552e-08
0,S2,97,3.433034123645484e-08
0,S2,98,3.5710698398361274e-08
0,S2,99,3.422967864707971e-08
0,S2,100,5.03424217868087e-08
0,S2,101,5.267851577173133e-08
0,S2,102,5.407855852013199e-08
0,S2,103,5.25883265822813e-08
0,S2,104,4.7384958179463865e-08
0,S2,105,4.796413222152296e-08
0,S2,106,4.8551893172543714e-08
0,S2,107,4.8128967478078266e-08
0,S2,108,2.9508147036949595e-08
0,S2,109,2.963030709679515e-08
0,S2,110,2.9792177613785498e-08
0,S2,111,2.9727051042982566e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6773630423804207e-08
0,S2,129,2.949403032914688e-08
0,S2,130,3.082570287915587e-08
0,S2,131,2.956158873246295e-08
0,S2,132,3.794227154685359e-08
0,S2,133,3.954806260253463e-08
0,S2,134,4.1027984565289444e-08
0,S2,135,3.9831906661902394e-08
0,S2,136,3.176282348249515e-08
0,S2,137,3.173703078118706e-08
0,S2,138,3.228385025977332e-08
0,S2,139,3.216970156927346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.798968796151712e-08
0,S2,161,2.0077994378198127e-08
0,S2,162,2.1710897968318932e-08
0,S2,163,1.9921520433285878e-08
0,S2,164,2.4017360544803523e-08
0,S2,165,2.4522227803913665e-08
0,S2,166,2.508954999314028e-08
0,S2,167,2.453195691032306e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1026722646079179e-08
0,S2,193,1.1584722514612622e-08
0,S2,194,1.1579113667892216e-08
0,S2,195,1.1506638308844686e-08
