# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9712740595423384e-07
0,S1,0,2.0964472824402947e-08
0,S1,1,4.085659810471043e-08
0,S1,2,6.933916552043229e-08
0,S1,3,9.659843414056013e-08
0,S1,4,1.043123845079208e-07
0,S1,5,8.847774779496831e-08
0,S1,6,6.56714362889943e-08
0,S2,0,3.080490973417227e-09
0,S2,1,3.509049717465018e-09
0,S2,2,3.7460186064208756e-09
0,S2,3,3.5084097849136242e-09
0,S2,4,6.31471230860825e-09
0,S2,5,7.31284988120251e-09
0,S2,6,7.936134416297591e-09
0,S2,7,7.311668603904309e-09
0,S2,8,1.0948149054001988e-08
0,S2,9,1.203507693503525e-08
0,S2,10,1.285911466197831e-08
0,S2,11,1.2032513652115995e-08
0,S2,12,1.4142291782093253e-08
0,S2,13,1.4853815955007121e-08
0,S2,14,1.5465570157857655e-08
0,S2,15,1.4854771634986719e-08
0,S2,16,1.3121260522552802e-08
0,S2,17,1.34093349757336e-08
0,S2,18,1.3678135069028485e-08
0,S2,19,1.3410721422246752e-08
0,S2,20,8.826981812148915e-09
0,S2,21,8.908975779320372e-09
0,S2,22,9.000816092452624e-09
0,S2,23,8.919720961841904e-09
0,S2,24,4.968000677507689e-09
0,S2,25,4.974730849482967e-09
0,S2,26,4.9944812730018384e-09
0,S2,27,4.984149093445467e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.102821524857973e-09
0,S2,33,9.220319618918893e-09
0,S2,34,9.716276672122603e-09
0,S2,35,9.219780494618135e-09
0,S2,36,1.715670450153084e-08
0,S2,37,1.861948817349912e-08
0,S2,38,1.9532055972604212e-08
0,S2,39,1.8617557273614693e-08
0,S2,40,2.5436076356299964e-08
0,S2,41,2.6552562815140845e-08
0,S2,42,2.7440728800343095e-08
0,S2,43,2.6551964182885968e-08
0,S2,44,2.4995351566303725e-08
0,S2,45,2.550788202881904e-08
0,S2,46,2.595971082541837e-08
0,S2,47,2.550157596203917e-08
0,S2,48,1.7253949380346967e-08
0,S2,49,1.7420887843400124e-08
0,S2,50,1.7579870004169607e-08
0,S2,51,1.7422699727376312e-08
0,S2,52,9.846958803905181e-09
0,S2,53,9.864263184056199e-09
0,S2,54,9.90113591115005e-09
0,S2,55,9.886470309083961e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6659182477951617e-08
0,S2,65,1.8415150293549232e-08
0,S2,66,1.9195738332200563e-08
0,S2,67,1.8403623514018363e-08
0,S2,68,3.240883472699352e-08
0,S2,69,3.412898053056779e-08
0,S2,70,3.520482039220951e-08
0,S2,71,3.4115746672114255e-08
0,S2,72,3.8671281288316095e-08
0,S2,73,3.9489279402005195e-08
0,S2,74,4.016408183815656e-08
0,S2,75,3.9486078406980596e-08
0,S2,76,2.9119576083758147e-08
0,S2,77,2.9388841582544956e-08
0,S2,78,2.9683581814765603e-08
0,S2,79,2.9418139035897184e-08
0,S2,80,1.728699317027349e-08
0,S2,81,1.7302594912393943e-08
0,S2,82,1.740090205260003e-08
0,S2,83,1.7348552816542906e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3339119081811077e-08
0,S2,97,2.5655696234139214e-08
0,S2,98,2.672034149497904e-08
0,S2,99,2.5677788784150835e-08
0,S2,100,3.9169783860870666e-08
0,S2,101,4.09221456720843e-08
0,S2,102,4.209384130149374e-08
0,S2,103,4.094179928415542e-08
0,S2,104,3.773612178292751e-08
0,S2,105,3.826552585906029e-08
0,S2,106,3.892628441803936e-08
0,S2,107,3.838628259700272e-08
0,S2,108,2.4762961459146027e-08
0,S2,109,2.4754475802524212e-08
0,S2,110,2.488663497501875e-08
0,S2,111,2.4809972742900754e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1420694551466113e-08
0,S2,129,2.368143903197506e-08
0,S2,130,2.480903482648955e-08
0,S2,131,2.371117702182346e-08
0,S2,132,3.114709912210856e-08
0,S2,133,3.247023272479055e-08
0,S2,134,3.3481860839401634e-08
0,S2,135,3.25322808691908e-08
0,S2,136,2.6876445957668693e-08
0,S2,137,2.7085553355732372e-08
0,S2,138,2.753409944489249e-08
0,S2,139,2.7387502044007306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.569103957876905e-08
0,S2,161,1.7334642166133563e-08
0,S2,162,1.8259635581330258e-08
0,S2,163,1.73291390126451e-08
0,S2,164,2.1462327026711137e-08
0,S2,165,2.257634790225893e-08
0,S2,166,2.3293729611850722e-08
0,S2,167,2.2566300827975283e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0672355443830384e-08
0,S2,193,1.1658526588576024e-08
0,S2,194,1.2717181974153391e-08
0,S2,195,1.1765886931414116e-08
