# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9157431552230264e-07
0,S1,0,1.6642779598896595e-08
0,S1,1,3.197252596010003e-08
0,S1,2,5.350136689230567e-08
0,S1,3,7.446098493346653e-08
0,S1,4,8.265087103609403e-08
0,S1,5,7.40286552058933e-08
0,S1,6,5.987274676044763e-08
0,S2,0,2.5535380476782166e-09
0,S2,1,2.898806528150999e-09
0,S2,2,3.080979915637272e-09
0,S2,3,2.898811635176912e-09
0,S2,4,5.2368624992027435e-09
0,S2,5,6.008896935583152e-09
0,S2,6,6.490101789324854e-09
0,S2,7,6.008080699615448e-09
0,S2,8,8.950578944677545e-09
0,S2,9,9.768175601720941e-09
0,S2,10,1.0389104687646977e-08
0,S2,11,9.765756203705678e-09
0,S2,12,1.1547744094286827e-08
0,S2,13,1.2066583288117272e-08
0,S2,14,1.2513069691522105e-08
0,S2,15,1.2066342591765533e-08
0,S2,16,1.1124761556402518e-08
0,S2,17,1.1331765747968348e-08
0,S2,18,1.1532230281829925e-08
0,S2,19,1.1339462702153469e-08
0,S2,20,7.688060854604828e-09
0,S2,21,7.76592035123258e-09
0,S2,22,7.835765813979378e-09
0,S2,23,7.76441044791909e-09
0,S2,24,4.337057823988744e-09
0,S2,25,4.361708327849101e-09
0,S2,26,4.394004271546237e-09
0,S2,27,4.356393468185615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4795044885102016e-09
0,S2,33,7.347499497711851e-09
0,S2,34,7.729434869929719e-09
0,S2,35,7.34697014337371e-09
0,S2,36,1.3711337842892135e-08
0,S2,37,1.4807004511396826e-08
0,S2,38,1.54838044608141e-08
0,S2,39,1.4805761949787666e-08
0,S2,40,2.044925651034646e-08
0,S2,41,2.1253292459277873e-08
0,S2,42,2.1890281587388927e-08
0,S2,43,2.1251656434628785e-08
0,S2,44,2.0857402915908096e-08
0,S2,45,2.122219733280417e-08
0,S2,46,2.155848832785523e-08
0,S2,47,2.1228103719295177e-08
0,S2,48,1.4823930527541052e-08
0,S2,49,1.4979367080059092e-08
0,S2,50,1.5107250561641195e-08
0,S2,51,1.496782431331667e-08
0,S2,52,8.429801745535315e-09
0,S2,53,8.49906456323879e-09
0,S2,54,8.550397723183778e-09
0,S2,55,8.480474988914466e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3086355110658587e-08
0,S2,65,1.4391411617964422e-08
0,S2,66,1.4937354464450436e-08
0,S2,67,1.4371943635183015e-08
0,S2,68,2.5759465671626458e-08
0,S2,69,2.698716805582535e-08
0,S2,70,2.7732847129868787e-08
0,S2,71,2.6963395072243657e-08
0,S2,72,3.1707809711178925e-08
0,S2,73,3.228713296721253e-08
0,S2,74,3.27861719995326e-08
0,S2,75,3.22966897670085e-08
0,S2,76,2.4616710447844525e-08
0,S2,77,2.487606565182432e-08
0,S2,78,2.5081989818431794e-08
0,S2,79,2.4839795997877445e-08
0,S2,80,1.445249431242246e-08
0,S2,81,1.4606397868988097e-08
0,S2,82,1.4711220686081106e-08
0,S2,83,1.4554329297311597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
