# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2462555193669687e-07
0,S1,0,1.9801159822918635e-08
0,S1,1,3.8733126928036654e-08
0,S1,2,6.680976127881877e-08
0,S1,3,9.772052322887248e-08
0,S1,4,1.1444784320246981e-07
0,S1,5,1.0831781338538349e-07
0,S1,6,9.213899687665617e-08
0,S2,0,2.796807230254217e-09
0,S2,1,3.1813138789971163e-09
0,S2,2,3.3939631105539547e-09
0,S2,3,3.18112514108293e-09
0,S2,4,5.70469405047902e-09
0,S2,5,6.607858260565536e-09
0,S2,6,7.176599758906832e-09
0,S2,7,6.6074141713556855e-09
0,S2,8,9.868709405225218e-09
0,S2,9,1.0894638968750314e-08
0,S2,10,1.1668575439216511e-08
0,S2,11,1.0894302349129248e-08
0,S2,12,1.3029948675580272e-08
0,S2,13,1.3761147776847338e-08
0,S2,14,1.4380511892397863e-08
0,S2,15,1.3765804496301826e-08
0,S2,16,1.2615539723981328e-08
0,S2,17,1.2980589936262277e-08
0,S2,18,1.3311707292018582e-08
0,S2,19,1.2983011998812799e-08
0,S2,20,8.78802097759035e-09
0,S2,21,8.91620643983515e-09
0,S2,22,9.032346426351978e-09
0,S2,23,8.912103055536136e-09
0,S2,24,5.176383766070103e-09
0,S2,25,5.208463882411252e-09
0,S2,26,5.244694900596869e-09
0,S2,27,5.209325415478361e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.346345309855451e-09
0,S2,33,8.365410586463895e-09
0,S2,34,8.826191333355382e-09
0,S2,35,8.363662651333925e-09
0,S2,36,1.551351225259623e-08
0,S2,37,1.69208771438889e-08
0,S2,38,1.7794196338627444e-08
0,S2,39,1.6919834422424174e-08
0,S2,40,2.3539936222505276e-08
0,S2,41,2.472264171160532e-08
0,S2,42,2.5644972367899754e-08
0,S2,43,2.4726350744685988e-08
0,S2,44,2.4147057686718654e-08
0,S2,45,2.4811480869857405e-08
0,S2,46,2.539598042972102e-08
0,S2,47,2.4820007382686526e-08
0,S2,48,1.7337320912247378e-08
0,S2,49,1.7589520950878068e-08
0,S2,50,1.781915059950734e-08
0,S2,51,1.7584252276492407e-08
0,S2,52,1.0391392635256125e-08
0,S2,53,1.0464004773780289e-08
0,S2,54,1.0532128058571288e-08
0,S2,55,1.0461855382004615e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5550375209727463e-08
0,S2,65,1.718548858775648e-08
0,S2,66,1.789452852563045e-08
0,S2,67,1.7173372057754932e-08
0,S2,68,3.076024412962397e-08
0,S2,69,3.2515441006353285e-08
0,S2,70,3.3616682770798434e-08
0,S2,71,3.251679814297859e-08
0,S2,72,3.80689471057849e-08
0,S2,73,3.912827750696124e-08
0,S2,74,4.000432696216194e-08
0,S2,75,3.91621028938971e-08
0,S2,76,2.997493808720719e-08
0,S2,77,3.041898466449311e-08
0,S2,78,3.08346805866222e-08
0,S2,79,3.0427116826103884e-08
0,S2,80,1.8858614225791825e-08
0,S2,81,1.901815593896572e-08
0,S2,82,1.917379854887713e-08
0,S2,83,1.9036441756270506e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3440222207682382e-08
0,S2,97,2.582660840744211e-08
0,S2,98,2.697611733992744e-08
0,S2,99,2.5885771748335173e-08
0,S2,100,4.081858762106094e-08
0,S2,101,4.2787540621702647e-08
0,S2,102,4.419333166083561e-08
0,S2,103,4.289797317369448e-08
0,S2,104,4.1661543548343616e-08
0,S2,105,4.2379937781333865e-08
0,S2,106,4.3059564802661043e-08
0,S2,107,4.248867924161459e-08
0,S2,108,3.002910986538154e-08
0,S2,109,3.023789219014361e-08
0,S2,110,3.03934299950015e-08
0,S2,111,3.021064998165457e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4833093803522388e-08
0,S2,129,2.737730575574915e-08
0,S2,130,2.8715152922131892e-08
0,S2,131,2.744672578103291e-08
0,S2,132,3.8654253131653604e-08
0,S2,133,4.033131872915874e-08
0,S2,134,4.144848020359859e-08
0,S2,135,4.0336924911343885e-08
0,S2,136,3.773622125891052e-08
0,S2,137,3.829185857284756e-08
0,S2,138,3.8310645322781056e-08
0,S2,139,3.783244295618715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.154515499341869e-08
0,S2,161,2.3928828696284654e-08
0,S2,162,2.511546526307029e-08
0,S2,163,2.379034569344185e-08
0,S2,164,3.330170272874966e-08
0,S2,165,3.4771616697071295e-08
0,S2,166,3.571221185438844e-08
0,S2,167,3.457857999933367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8331910212054936e-08
0,S2,193,2.0382598719947964e-08
0,S2,194,2.150937739031633e-08
0,S2,195,2.0604403516699676e-08
