# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4768022538191872e-07
0,S1,0,1.7146650321819834e-08
0,S1,1,3.366810830129907e-08
0,S1,2,5.753976139999395e-08
0,S1,3,8.15421685729234e-08
0,S1,4,9.095081310306341e-08
0,S1,5,7.916545996522473e-08
0,S1,6,5.23374019678613e-08
0,S2,0,2.457390069210419e-09
0,S2,1,2.819600997128191e-09
0,S2,2,3.0193638700382053e-09
0,S2,3,2.819837474632436e-09
0,S2,4,5.039215711377665e-09
0,S2,5,5.888608267667905e-09
0,S2,6,6.416440712087024e-09
0,S2,7,5.889194909514117e-09
0,S2,8,8.816607000028398e-09
0,S2,9,9.754161922614912e-09
0,S2,10,1.0458264476653767e-08
0,S2,11,9.754630880820514e-09
0,S2,12,1.1678988443009075e-08
0,S2,13,1.229592339058172e-08
0,S2,14,1.2821864459056087e-08
0,S2,15,1.2295409135276714e-08
0,S2,16,1.1472213401475528e-08
0,S2,17,1.1727888882262505e-08
0,S2,18,1.1967124180500832e-08
0,S2,19,1.1731407845161357e-08
0,S2,20,8.283784325158194e-09
0,S2,21,8.359996250817403e-09
0,S2,22,8.435688592101087e-09
0,S2,23,8.36533686765506e-09
0,S2,24,4.586696800146228e-09
0,S2,25,4.598372793651606e-09
0,S2,26,4.624724603274899e-09
0,S2,27,4.60926008472029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.580176403758742e-09
0,S2,33,7.539456170491121e-09
0,S2,34,7.970637483367682e-09
0,S2,35,7.542738877930333e-09
0,S2,36,1.4007285997763574e-08
0,S2,37,1.5273167619511696e-08
0,S2,38,1.6053794738013494e-08
0,S2,39,1.5276270914910128e-08
0,S2,40,2.1269281447189314e-08
0,S2,41,2.223526962552569e-08
0,S2,42,2.299669432659357e-08
0,S2,43,2.2234980079360867e-08
0,S2,44,2.2087242257384787e-08
0,S2,45,2.253530162477091e-08
0,S2,46,2.2934179000344557e-08
0,S2,47,2.2536047694643457e-08
0,S2,48,1.6392647239626967e-08
0,S2,49,1.6538935554422096e-08
0,S2,50,1.668322724412974e-08
0,S2,51,1.6543895142717702e-08
0,S2,52,9.265187728146884e-09
0,S2,53,9.287447255701409e-09
0,S2,54,9.32920674046045e-09
0,S2,55,9.309649939837072e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3958405098435378e-08
0,S2,65,1.54083323877785e-08
0,S2,66,1.6028142368895715e-08
0,S2,67,1.540457006399265e-08
0,S2,68,2.7710605365882657e-08
0,S2,69,2.9124880285280597e-08
0,S2,70,3.000210568870898e-08
0,S2,71,2.9120798217263655e-08
0,S2,72,3.460522890463835e-08
0,S2,73,3.5291716216079294e-08
0,S2,74,3.586431418511893e-08
0,S2,75,3.5303795442587216e-08
0,S2,76,2.799522746954608e-08
0,S2,77,2.8224601322790477e-08
0,S2,78,2.8454380185394257e-08
0,S2,79,2.8240723537464874e-08
0,S2,80,1.6486243481494967e-08
0,S2,81,1.651709347072483e-08
0,S2,82,1.6535601332634542e-08
0,S2,83,1.653460124373396e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.059988801761392e-08
0,S2,97,2.253847242172924e-08
0,S2,98,2.338602911322596e-08
0,S2,99,2.251936592756465e-08
0,S2,100,3.6002202108420533e-08
0,S2,101,3.742291454500446e-08
0,S2,102,3.8347877762134885e-08
0,S2,103,3.7440578637415456e-08
0,S2,104,3.702504258740191e-08
0,S2,105,3.7466971747335265e-08
0,S2,106,3.784766988701449e-08
0,S2,107,3.7440610611838565e-08
0,S2,108,2.4117991159755547e-08
0,S2,109,2.412399702222956e-08
0,S2,110,2.4170402568302052e-08
0,S2,111,2.420210343245799e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0479152595953565e-08
0,S2,129,2.2505229679836702e-08
0,S2,130,2.3512329860864156e-08
0,S2,131,2.2550029399326377e-08
0,S2,132,3.1091154539808485e-08
0,S2,133,3.245619595304561e-08
