# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6484536281022883e-07
0,S1,0,3.9560511311265145e-08
0,S1,1,7.60969030011438e-08
0,S1,2,1.2642323099498753e-07
0,S1,3,1.7311838007572078e-07
0,S1,4,1.856550255752154e-07
0,S1,5,1.618967644390068e-07
0,S1,6,1.2385761749555968e-07
0,S2,0,5.9848490607805616e-09
0,S2,1,6.771255112170138e-09
0,S2,2,7.200872786938817e-09
0,S2,3,6.771706750896556e-09
0,S2,4,1.219693768206298e-08
0,S2,5,1.3988325164859816e-08
0,S2,6,1.5127413988125227e-08
0,S2,7,1.3990026914711962e-08
0,S2,8,2.0432622704902315e-08
0,S2,9,2.234115115129498e-08
0,S2,10,2.3796067338821558e-08
0,S2,11,2.234055429539694e-08
0,S2,12,2.509236374237389e-08
0,S2,13,2.6335008840305818e-08
0,S2,14,2.7386091616676822e-08
0,S2,15,2.6333893288210675e-08
0,S2,16,2.1750940604192692e-08
0,S2,17,2.230060047736515e-08
0,S2,18,2.2798719356842412e-08
0,S2,19,2.230071771691655e-08
0,S2,20,1.4495508793288536e-08
0,S2,21,1.4680909821152e-08
0,S2,22,1.4868072995000148e-08
0,S2,23,1.4687072891206299e-08
0,S2,24,8.362754044810572e-09
0,S2,25,8.412998298013008e-09
0,S2,26,8.438234111451948e-09
0,S2,27,8.385078409389735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5041145218219754e-08
0,S2,33,1.707362784486577e-08
0,S2,34,1.7998473822444794e-08
0,S2,35,1.7076192904141863e-08
0,S2,36,3.113420987688187e-08
0,S2,37,3.3784825603788704e-08
0,S2,38,3.5417890842381894e-08
0,S2,39,3.378833568490336e-08
0,S2,40,4.439399603484162e-08
0,S2,41,4.640665096644625e-08
0,S2,42,4.798516428650146e-08
0,S2,43,4.640753559215227e-08
0,S2,44,4.111872442535969e-08
0,S2,45,4.2113136089483305e-08
0,S2,46,4.301087841440676e-08
0,S2,47,4.2126025334709993e-08
0,S2,48,2.8303219323788653e-08
0,S2,49,2.8679806973741506e-08
0,S2,50,2.9039609827918866e-08
0,S2,51,2.868862658544913e-08
0,S2,52,1.6601228836066184e-08
0,S2,53,1.671117999535454e-08
0,S2,54,1.676965233343708e-08
0,S2,55,1.6662557555946478e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.941350274454635e-08
0,S2,65,3.2504011926448584e-08
0,S2,66,3.383201985229789e-08
0,S2,67,3.2486440204593237e-08
0,S2,68,5.521397383745352e-08
0,S2,69,5.839065764234874e-08
0,S2,70,6.036954403043637e-08
0,S2,71,5.839004302288231e-08
0,S2,72,6.27803302677421e-08
0,S2,73,6.444402345096023e-08
0,S2,74,6.582988021364145e-08
0,S2,75,6.447308464885282e-08
0,S2,76,4.762322802775998e-08
0,S2,77,4.82526054668142e-08
0,S2,78,4.8928725959740405e-08
0,S2,79,4.832831379530944e-08
0,S2,80,2.918801556006656e-08
0,S2,81,2.9294323411477308e-08
0,S2,82,2.950730504380772e-08
0,S2,83,2.9398293577287404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.895387479246892e-08
0,S2,97,4.327025493466863e-08
0,S2,98,4.5297014139578096e-08
0,S2,99,4.319111113204599e-08
0,S2,100,6.396142993025933e-08
0,S2,101,6.729054291554348e-08
0,S2,102,6.961289500395651e-08
0,S2,103,6.73055211564133e-08
0,S2,104,6.328248502995848e-08
0,S2,105,6.42246931192858e-08
0,S2,106,6.534092733545549e-08
0,S2,107,6.454109779951978e-08
0,S2,108,4.423545263421147e-08
0,S2,109,4.441594114723557e-08
0,S2,110,4.4921517172724634e-08
0,S2,111,4.4741970128825415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7807105002229946e-08
0,S2,129,4.1768235092831674e-08
0,S2,130,4.3846721808904476e-08
0,S2,131,4.168305878238243e-08
0,S2,132,5.740197295267535e-08
0,S2,133,5.996022167664705e-08
0,S2,134,6.190400370087445e-08
0,S2,135,5.996822238785171e-08
0,S2,136,5.5846822277771935e-08
0,S2,137,5.6260294201138095e-08
0,S2,138,5.649411605190835e-08
0,S2,139,5.587654428040878e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.179370722250496e-08
0,S2,161,3.480152344081944e-08
0,S2,162,3.640368717583442e-08
0,S2,163,3.459068409483734e-08
0,S2,164,4.761066207947806e-08
0,S2,165,4.9346486008516877e-08
0,S2,166,5.058235785782017e-08
0,S2,167,4.9017966574638194e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.426586576120826e-08
0,S2,193,2.6016540033424462e-08
0,S2,194,2.7417380366046018e-08
0,S2,195,2.6278208054009156e-08
