# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.912495347118238e-07
0,S1,0,3.0669333739297144e-08
0,S1,1,5.956659521189067e-08
0,S1,2,1.0040756137641438e-07
0,S1,3,1.3874026194571343e-07
0,S1,4,1.4885648624840542e-07
0,S1,5,1.2492706957800692e-07
0,S1,6,9.723260063765338e-08
0,S2,0,4.523508678744292e-09
0,S2,1,5.13874720553531e-09
0,S2,2,5.47574519060845e-09
0,S2,3,5.139642489382368e-09
0,S2,4,9.233009912179568e-09
0,S2,5,1.066161470220095e-08
0,S2,6,1.1559205148614637e-08
0,S2,7,1.0660916593963066e-08
0,S2,8,1.575196861836048e-08
0,S2,9,1.729840093389612e-08
0,S2,10,1.8472535501246057e-08
0,S2,11,1.729345022738471e-08
0,S2,12,1.973604568661358e-08
0,S2,13,2.0750569262872887e-08
0,S2,14,2.1614916079215618e-08
0,S2,15,2.075381644317531e-08
0,S2,16,1.7807554542059734e-08
0,S2,17,1.824405337913504e-08
0,S2,18,1.8639671139908387e-08
0,S2,19,1.824947482020889e-08
0,S2,20,1.1351709794382714e-08
0,S2,21,1.1493125562367368e-08
0,S2,22,1.1627344420617192e-08
0,S2,23,1.1503670016566048e-08
0,S2,24,6.566177823685848e-09
0,S2,25,6.60817001119085e-09
0,S2,26,6.6520167152361864e-09
0,S2,27,6.611875935647049e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1671768440635333e-08
0,S2,33,1.3288179445680726e-08
0,S2,34,1.4017535576726914e-08
0,S2,35,1.328695287128312e-08
0,S2,36,2.4421861866130712e-08
0,S2,37,2.6552061882512135e-08
0,S2,38,2.7866434493262204e-08
0,S2,39,2.6545109221842722e-08
0,S2,40,3.535048165304033e-08
0,S2,41,3.697454786788512e-08
0,S2,42,3.825438810167725e-08
0,S2,43,3.697747530395645e-08
0,S2,44,3.378596957759328e-08
0,S2,45,3.456368347087846e-08
0,S2,46,3.5253805208412814e-08
0,S2,47,3.4573531593196094e-08
0,S2,48,2.2222661044679626e-08
0,S2,49,2.24839133977639e-08
0,S2,50,2.274760646514551e-08
0,S2,51,2.2500209695408557e-08
0,S2,52,1.316012721019888e-08
0,S2,53,1.3247928087878336e-08
0,S2,54,1.3328226522446585e-08
0,S2,55,1.324302800753685e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.345148431004418e-08
0,S2,65,2.598915038731775e-08
0,S2,66,2.7088219667348312e-08
0,S2,67,2.5957474392157565e-08
0,S2,68,4.471936421168721e-08
0,S2,69,4.727186109221293e-08
0,S2,70,4.884228133050783e-08
0,S2,71,4.724684288248682e-08
0,S2,72,5.18847045327675e-08
0,S2,73,5.3168850655538336e-08
0,S2,74,5.4251760417400874e-08
0,S2,75,5.321330220908749e-08
0,S2,76,3.763765477060588e-08
0,S2,77,3.810013282645741e-08
0,S2,78,3.854150776305687e-08
0,S2,79,3.8140193225899566e-08
0,S2,80,2.3381190317195433e-08
0,S2,81,2.3578412111646685e-08
0,S2,82,2.3743151444932664e-08
0,S2,83,2.3546249394712504e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.196072739797273e-08
0,S2,97,3.539733839375003e-08
0,S2,98,3.688124650125246e-08
0,S2,99,3.5375506968193804e-08
0,S2,100,5.2249678361704355e-08
0,S2,101,5.491048327144199e-08
0,S2,102,5.660270474550089e-08
0,S2,103,5.495609300965043e-08
0,S2,104,4.961931310276668e-08
0,S2,105,5.038788586375631e-08
0,S2,106,5.118642221191294e-08
0,S2,107,5.0596234757449565e-08
0,S2,108,3.481418531237068e-08
0,S2,109,3.5197732728420306e-08
0,S2,110,3.5341145121492445e-08
0,S2,111,3.503994960851742e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.933682097250312e-08
0,S2,129,3.264997872065578e-08
0,S2,130,3.45534871826203e-08
0,S2,131,3.273960658134456e-08
0,S2,132,4.309752554831903e-08
0,S2,133,4.514841478453491e-08
0,S2,134,4.629562155855638e-08
0,S2,135,4.523504415487878e-08
0,S2,136,4.1125538530195627e-08
0,S2,137,4.1604170775144667e-08
0,S2,138,4.154965793645715e-08
0,S2,139,4.141015352843169e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3240080082587156e-08
0,S2,161,2.5360456845646695e-08
0,S2,162,2.611055194279288e-08
0,S2,163,2.5348665388946756e-08
0,S2,164,3.264341330577736e-08
0,S2,165,3.444705143351712e-08
0,S2,166,3.5014984689496487e-08
0,S2,167,3.374206514195066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6148131720683523e-08
0,S2,193,1.8564747961136163e-08
0,S2,194,1.931288196033165e-08
0,S2,195,1.75520433742804e-08
