# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0128944078787754e-07
0,S1,0,4.807024822639505e-08
0,S1,1,9.136780931839894e-08
0,S1,2,1.4948255966373836e-07
0,S1,3,1.9719809074558725e-07
0,S1,4,1.996549769955891e-07
0,S1,5,1.6433916982805385e-07
0,S1,6,1.1500139862619108e-07
0,S2,0,7.572772631192493e-09
0,S2,1,8.549778662825247e-09
0,S2,2,9.07125752291904e-09
0,S2,3,8.551502617137885e-09
0,S2,4,1.5402285669097182e-08
0,S2,5,1.757150869252655e-08
0,S2,6,1.8948858482303876e-08
0,S2,7,1.757659973122827e-08
0,S2,8,2.5615861432015663e-08
0,S2,9,2.7843007899264194e-08
0,S2,10,2.9570129456146788e-08
0,S2,11,2.7851806194689743e-08
0,S2,12,3.0709319531752044e-08
0,S2,13,3.206016785384236e-08
0,S2,14,3.3239132335438626e-08
0,S2,15,3.207298249208179e-08
0,S2,16,2.5620419563665564e-08
0,S2,17,2.616798866483805e-08
0,S2,18,2.6670452513144483e-08
0,S2,19,2.617070826715917e-08
0,S2,20,1.623441647780055e-08
0,S2,21,1.6396850099908988e-08
0,S2,22,1.6553338255675953e-08
0,S2,23,1.6403397751219018e-08
0,S2,24,8.781039895211507e-09
0,S2,25,8.827371722475164e-09
0,S2,26,8.840935095122404e-09
0,S2,27,8.791230854399146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.867028487367861e-08
0,S2,33,2.1075425848948726e-08
0,S2,34,2.2159076351613294e-08
0,S2,35,2.108273200462918e-08
0,S2,36,3.8429629256597764e-08
0,S2,37,4.148883547827609e-08
0,S2,38,4.341107739946892e-08
0,S2,39,4.150728116769642e-08
0,S2,40,5.358770494012788e-08
0,S2,41,5.57393562417019e-08
0,S2,42,5.7480978199464516e-08
0,S2,43,5.576985984134808e-08
0,S2,44,4.7852605433718054e-08
0,S2,45,4.8825977927435815e-08
0,S2,46,4.970286937577839e-08
0,S2,47,4.883475313022245e-08
0,S2,48,3.136303661221973e-08
0,S2,49,3.1665365440858295e-08
0,S2,50,3.195717113158025e-08
0,S2,51,3.165737894050835e-08
0,S2,52,1.7385985984219587e-08
0,S2,53,1.7481667669017042e-08
0,S2,54,1.7526655682331693e-08
0,S2,55,1.74203051983568e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.521764568858998e-08
0,S2,65,3.892948541306396e-08
0,S2,66,4.0566522585550047e-08
0,S2,67,3.8928963164153174e-08
0,S2,68,6.524528117779482e-08
0,S2,69,6.876423697121936e-08
0,S2,70,7.102828192273591e-08
0,S2,71,6.881649028400716e-08
0,S2,72,7.191265183337237e-08
0,S2,73,7.351967923341363e-08
0,S2,74,7.492091214089669e-08
0,S2,75,7.358634945831e-08
0,S2,76,5.197453489813597e-08
0,S2,77,5.2570506170468434e-08
0,S2,78,5.301467354001943e-08
0,S2,79,5.243895273565613e-08
0,S2,80,3.0241643855788425e-08
0,S2,81,3.0382068416656693e-08
0,S2,82,3.0429127662046085e-08
0,S2,83,3.024932127004831e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4239371277399187e-08
0,S2,97,4.891428773134976e-08
0,S2,98,5.105879452571571e-08
0,S2,99,4.8900201221613315e-08
0,S2,100,7.017033709644238e-08
0,S2,101,7.369442300841911e-08
0,S2,102,7.603504315056853e-08
0,S2,103,7.368007715058411e-08
0,S2,104,6.661839790922386e-08
0,S2,105,6.76183518066864e-08
0,S2,106,6.824873111099805e-08
0,S2,107,6.753615622301368e-08
0,S2,108,4.380569507134169e-08
0,S2,109,4.438282630303547e-08
0,S2,110,4.4377873820167224e-08
0,S2,111,4.398263797611435e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.885978827611325e-08
0,S2,129,4.316480683996815e-08
0,S2,130,4.546959075923951e-08
0,S2,131,4.3138790317698295e-08
0,S2,132,5.739936526083511e-08
0,S2,133,5.983552853194851e-08
0,S2,134,6.147855913241074e-08
0,S2,135,5.971701710905108e-08
0,S2,136,4.994577551542534e-08
0,S2,137,5.0910607285459264e-08
0,S2,138,5.0975671683772816e-08
0,S2,139,5.0776201021562883e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.93692767883158e-08
0,S2,161,3.2535435678937574e-08
0,S2,162,3.450130492410608e-08
0,S2,163,3.259365755070576e-08
0,S2,164,4.01463786658951e-08
0,S2,165,4.147944210330934e-08
0,S2,166,4.231392836118175e-08
0,S2,167,4.112117224508438e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8619349617665648e-08
0,S2,193,2.02613534838747e-08
0,S2,194,2.171413093776664e-08
0,S2,195,2.0569077108234524e-08
