# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2864629184150544e-07
0,S1,0,1.5426794064410387e-08
0,S1,1,2.9894813735609205e-08
0,S1,2,5.036745420738953e-08
0,S1,3,7.100385346348048e-08
0,S1,4,8.012598584627995e-08
0,S1,5,6.774214966753789e-08
0,S1,6,4.437066181139926e-08
0,S2,0,2.3235617874206582e-09
0,S2,1,2.6405873043700012e-09
0,S2,2,2.8114577332871704e-09
0,S2,3,2.6410535980403438e-09
0,S2,4,4.761534277974988e-09
0,S2,5,5.490709664712767e-09
0,S2,6,5.947558889829452e-09
0,S2,7,5.491220367304095e-09
0,S2,8,8.19532708362658e-09
0,S2,9,8.985087340818154e-09
0,S2,10,9.58143608897899e-09
0,S2,11,8.98524987746896e-09
0,S2,12,1.0709610087644705e-08
0,S2,13,1.123093706922873e-08
0,S2,14,1.1674800681760189e-08
0,S2,15,1.1232711649711291e-08
0,S2,16,1.0610175849024017e-08
0,S2,17,1.0839879216462123e-08
0,S2,18,1.1049364090354175e-08
0,S2,19,1.0839024788822371e-08
0,S2,20,7.410229763138432e-09
0,S2,21,7.488638154029559e-09
0,S2,22,7.553401459858833e-09
0,S2,23,7.480200459042408e-09
0,S2,24,4.03638322765687e-09
0,S2,25,4.0594274608452e-09
0,S2,26,4.073586801212059e-09
0,S2,27,4.0632310849275655e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.004866826003763e-09
0,S2,33,6.83229162135035e-09
0,S2,34,7.202503482517386e-09
0,S2,35,6.8328844804455e-09
0,S2,36,1.2720084541228971e-08
0,S2,37,1.3786085162337258e-08
0,S2,38,1.4440574958030084e-08
0,S2,39,1.378563752041373e-08
0,S2,40,1.9184799526783536e-08
0,S2,41,2.0000905820438675e-08
0,S2,42,2.064120607769837e-08
0,S2,43,2.0004094380965398e-08
0,S2,44,2.0105197506836703e-08
0,S2,45,2.0505485309740834e-08
0,S2,46,2.0862474414684584e-08
0,S2,47,2.0507085807253134e-08
0,S2,48,1.4426910333042997e-08
0,S2,49,1.4558121819163716e-08
0,S2,50,1.4684678362186787e-08
0,S2,51,1.4554638383401652e-08
0,S2,52,7.977208227316623e-09
0,S2,53,8.002082552138745e-09
0,S2,54,8.036887599871534e-09
0,S2,55,8.017922326075677e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.235681779121478e-08
0,S2,65,1.3589602332331197e-08
0,S2,66,1.411567307485484e-08
0,S2,67,1.3596127779180733e-08
0,S2,68,2.45364581985541e-08
0,S2,69,2.5737939779446606e-08
0,S2,70,2.6489205495749957e-08
0,S2,71,2.5749850252054785e-08
0,S2,72,3.0920077165319526e-08
0,S2,73,3.155425432055381e-08
0,S2,74,3.206630339036565e-08
0,S2,75,3.1546562695439206e-08
0,S2,76,2.4146807220404298e-08
0,S2,77,2.4359803063589425e-08
0,S2,78,2.4560561584507923e-08
0,S2,79,2.435806933931417e-08
0,S2,80,1.3905894213905867e-08
0,S2,81,1.3956783284641006e-08
0,S2,82,1.397187432417013e-08
0,S2,83,1.3964514877784495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8119525435622563e-08
0,S2,97,1.9816821961171627e-08
0,S2,98,2.0596550243112688e-08
0,S2,99,1.9800451056539714e-08
0,S2,100,3.1927640975482063e-08
0,S2,101,3.3207943062052436e-08
0,S2,102,3.403398807222402e-08
0,S2,103,3.320811003959534e-08
0,S2,104,3.1753632612208094e-08
0,S2,105,3.2158272489368755e-08
0,S2,106,3.249135005489734e-08
0,S2,107,3.2179091391526526e-08
0,S2,108,2.0345488849216053e-08
0,S2,109,2.045852554033445e-08
0,S2,110,2.0608814210731907e-08
0,S2,111,2.0519554055908884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7769796301081442e-08
0,S2,129,1.974940211368903e-08
0,S2,130,2.054024150766054e-08
0,S2,131,1.963394424819853e-08
0,S2,132,2.6825764720683765e-08
0,S2,133,2.80147141040743e-08
0,S2,134,2.8567585630412395e-08
0,S2,135,2.78745044823836e-08
0,S2,136,2.2432157464891134e-08
0,S2,137,2.2782902675544392e-08
0,S2,138,2.3066464294174693e-08
0,S2,139,2.2930723986291923e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2468031940215951e-08
0,S2,161,1.3827401446064869e-08
0,S2,162,1.4638928291788034e-08
0,S2,163,1.389700088338941e-08
0,S2,164,1.652269787655314e-08
0,S2,165,1.7416949660287173e-08
0,S2,166,1.7896145010354303e-08
0,S2,167,1.7500966009720287e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.566209880849328e-09
0,S2,193,8.096469272800277e-09
0,S2,194,8.314041011203699e-09
0,S2,195,8.257994288385362e-09
