# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0387352606121567e-07
0,S1,0,1.9606517298598192e-08
0,S1,1,3.821523719693687e-08
0,S1,2,6.530818552619166e-08
0,S1,3,9.268217127100797e-08
0,S1,4,1.0352087542742083e-07
0,S1,5,9.268025991104878e-08
0,S1,6,7.696620230035478e-08
0,S2,0,2.8390170214720456e-09
0,S2,1,3.233437073646428e-09
0,S2,2,3.4481912880579557e-09
0,S2,3,3.233676437730537e-09
0,S2,4,5.788267198880703e-09
0,S2,5,6.709823807682369e-09
0,S2,6,7.282653591289545e-09
0,S2,7,6.710583200231213e-09
0,S2,8,1.004306504626129e-08
0,S2,9,1.1056923376884242e-08
0,S2,10,1.1832581137127818e-08
0,S2,11,1.1061267457534996e-08
0,S2,12,1.3161373324521719e-08
0,S2,13,1.383112735453551e-08
0,S2,14,1.4413370053034669e-08
0,S2,15,1.383329184534432e-08
0,S2,16,1.2482553657378048e-08
0,S2,17,1.2779439728660691e-08
0,S2,18,1.3045754698737255e-08
0,S2,19,1.2773478275107664e-08
0,S2,20,8.603156409492385e-09
0,S2,21,8.702581766328876e-09
0,S2,22,8.8089020522375e-09
0,S2,23,8.713643140367822e-09
0,S2,24,4.997088520752868e-09
0,S2,25,5.042057438231495e-09
0,S2,26,5.0960333730643015e-09
0,S2,27,5.045303730355499e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.458939244031626e-09
0,S2,33,8.482026636613682e-09
0,S2,34,8.93362095411021e-09
0,S2,35,8.482663460540607e-09
0,S2,36,1.5783545137537658e-08
0,S2,37,1.71430780682158e-08
0,S2,38,1.7997701107219655e-08
0,S2,39,1.714882458259126e-08
0,S2,40,2.3717758423913438e-08
0,S2,41,2.477376348508642e-08
0,S2,42,2.562126155680744e-08
0,S2,43,2.4778312734952124e-08
0,S2,44,2.3834216378304518e-08
0,S2,45,2.4370141460394734e-08
0,S2,46,2.4831262379620966e-08
0,S2,47,2.4356214822773836e-08
0,S2,48,1.682109562750611e-08
0,S2,49,1.700831298023786e-08
0,S2,50,1.721641140761676e-08
0,S2,51,1.7037613986303768e-08
0,S2,52,9.945787304843634e-09
0,S2,53,1.002502880709244e-08
0,S2,54,1.0138609951582112e-08
0,S2,55,1.0050881904533071e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5612386050634086e-08
0,S2,65,1.7186394529744575e-08
0,S2,66,1.790497528020296e-08
0,S2,67,1.721155129530416e-08
0,S2,68,3.0636009284989996e-08
0,S2,69,3.22179083411811e-08
0,S2,70,3.322372066349999e-08
0,S2,71,3.224501199383667e-08
0,S2,72,3.722018249163739e-08
0,S2,73,3.808974113894692e-08
0,S2,74,3.8770473054228205e-08
0,S2,75,3.806292880881301e-08
0,S2,76,2.8566333298840618e-08
0,S2,77,2.8904917570571342e-08
0,S2,78,2.9259995315555898e-08
0,S2,79,2.8935069451563322e-08
0,S2,80,1.77129919620711e-08
0,S2,81,1.786993664154579e-08
0,S2,82,1.806939309290101e-08
0,S2,83,1.7899928650422225e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2547641975734223e-08
0,S2,97,2.474574500865856e-08
0,S2,98,2.573011137485537e-08
0,S2,99,2.4755498984063706e-08
0,S2,100,3.841210016730656e-08
0,S2,101,4.0195910600004936e-08
0,S2,102,4.135109321623531e-08
0,S2,103,4.022690802685247e-08
0,S2,104,3.778500712314781e-08
0,S2,105,3.838139761569437e-08
0,S2,106,3.9058477341313846e-08
0,S2,107,3.85038134709248e-08
0,S2,108,2.625562878222354e-08
0,S2,109,2.6478804926455268e-08
0,S2,110,2.685729327822628e-08
0,S2,111,2.6558751642369316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1573839603661327e-08
0,S2,129,2.3921430170048552e-08
0,S2,130,2.5049111229691334e-08
0,S2,131,2.3861623787979624e-08
0,S2,132,3.2384583903422026e-08
0,S2,133,3.407678406119885e-08
0,S2,134,3.504974799284355e-08
0,S2,135,3.398649894847949e-08
0,S2,136,3.025474626383584e-08
0,S2,137,3.1132881161966e-08
0,S2,138,3.15891632851617e-08
0,S2,139,3.078564958514107e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7208014568836916e-08
0,S2,161,1.921067749321992e-08
