# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.596407225359144e-07
0,S1,0,4.5917754931679156e-08
0,S1,1,8.727450051537744e-08
0,S1,2,1.4177402363202418e-07
0,S1,3,1.849780346674379e-07
0,S1,4,1.8098029386237613e-07
0,S1,5,1.3764167761110002e-07
0,S1,6,9.101057685256819e-08
0,S2,0,7.267363155705198e-09
0,S2,1,8.2107876053783e-09
0,S2,2,8.714017063482515e-09
0,S2,3,8.211729962681602e-09
0,S2,4,1.4759420352561392e-08
0,S2,5,1.68746741024961e-08
0,S2,6,1.8207723329055625e-08
0,S2,7,1.6873949348905626e-08
0,S2,8,2.4500552697759304e-08
0,S2,9,2.6632980265617334e-08
0,S2,10,2.8279647068529812e-08
0,S2,11,2.6635195382596066e-08
0,S2,12,2.9363041775809506e-08
0,S2,13,3.061044395735735e-08
0,S2,14,3.17015960149547e-08
0,S2,15,3.061350994926215e-08
0,S2,16,2.4250560670679988e-08
0,S2,17,2.4707137669111034e-08
0,S2,18,2.514339492165618e-08
0,S2,19,2.4711019008805124e-08
0,S2,20,1.4895351618804398e-08
0,S2,21,1.5015169552157204e-08
0,S2,22,1.5144742349093576e-08
0,S2,23,1.5024546939912398e-08
0,S2,24,8.195019773893364e-09
0,S2,25,8.218454361497152e-09
0,S2,26,8.237897475282807e-09
0,S2,27,8.218447256069794e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.789534920249025e-08
0,S2,33,2.0246313070515498e-08
0,S2,34,2.1294875196531393e-08
0,S2,35,2.0251119892122915e-08
0,S2,36,3.679041427062657e-08
0,S2,37,3.971385353906953e-08
0,S2,38,4.1535315631335834e-08
0,S2,39,3.972208872937699e-08
0,S2,40,5.123487412106442e-08
0,S2,41,5.321278706560406e-08
0,S2,42,5.481540910068361e-08
0,S2,43,5.3220272633325294e-08
0,S2,44,4.519549889892005e-08
0,S2,45,4.598547320711077e-08
0,S2,46,4.6732495206924796e-08
0,S2,47,4.598370750841241e-08
0,S2,48,2.855614056329614e-08
0,S2,49,2.8775625438015595e-08
0,S2,50,2.9006708146539495e-08
0,S2,51,2.8791831141461444e-08
0,S2,52,1.6006287850700573e-08
0,S2,53,1.6038775640936365e-08
0,S2,54,1.604109733932546e-08
0,S2,55,1.601002530549067e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3655833675538815e-08
0,S2,65,3.709062568191257e-08
0,S2,66,3.858733066408604e-08
0,S2,67,3.709386220407396e-08
0,S2,68,6.194140667048487e-08
0,S2,69,6.520918560681821e-08
0,S2,70,6.727340462475695e-08
0,S2,71,6.521042195117843e-08
0,S2,72,6.710744315796546e-08
0,S2,73,6.845355926543562e-08
0,S2,74,6.959444931453618e-08
0,S2,75,6.844521749371779e-08
0,S2,76,4.64850558046237e-08
