# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.4638269263400616e-08
0,S2,54,1.4691856620174804e-08
0,S2,55,1.4655284985565231e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6429702870700567e-08
0,S2,65,2.918792674222459e-08
0,S2,66,3.0405196582705685e-08
0,S2,67,2.9190051265004513e-08
0,S2,68,5.0063754031270946e-08
0,S2,69,5.267495595262517e-08
0,S2,70,5.432311667163958e-08
0,S2,71,5.268795177926222e-08
0,S2,72,5.703890693098401e-08
0,S2,73,5.8150003923174154e-08
0,S2,74,5.911621769882913e-08
0,S2,75,5.817421566689518e-08
0,S2,76,4.1966231378864904e-08
0,S2,77,4.225395144885624e-08
0,S2,78,4.251429430723874e-08
0,S2,79,4.2233153862980544e-08
0,S2,80,2.5104087697513933e-08
0,S2,81,2.5165356021261687e-08
0,S2,82,2.5210360021787892e-08
0,S2,83,2.5152067095746133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.45016530900466e-08
0,S2,97,3.805646997534495e-08
0,S2,98,3.974252749117113e-08
0,S2,99,3.807659254562168e-08
0,S2,100,5.5922228625604475e-08
0,S2,101,5.851875428675157e-08
0,S2,102,6.026092336242073e-08
0,S2,103,5.849156892168139e-08
0,S2,104,5.243090583917365e-08
0,S2,105,5.331206764935814e-08
0,S2,106,5.397575719712222e-08
0,S2,107,5.328081797983941e-08
0,S2,108,3.4205076104854015e-08
0,S2,109,3.4339663557148015e-08
0,S2,110,3.448207408496273e-08
0,S2,111,3.453136798725609e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0052618171794165e-08
0,S2,129,3.3179450298348456e-08
0,S2,130,3.446625740366471e-08
0,S2,131,3.297342132668746e-08
0,S2,132,4.1868670308531364e-08
0,S2,133,4.3871132504591515e-08
0,S2,134,4.469015735253379e-08
0,S2,135,4.3472233812735794e-08
0,S2,136,3.498283263070334e-08
0,S2,137,3.517342861414363e-08
0,S2,138,3.529649816869096e-08
0,S2,139,3.550560734311148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0266725186957046e-08
0,S2,161,2.2358751294859758e-08
0,S2,162,2.3561835149621402e-08
0,S2,163,2.240607521741822e-08
0,S2,164,2.5856451202344033e-08
0,S2,165,2.6872683633882843e-08
0,S2,166,2.7477064179493027e-08
0,S2,167,2.6778767647783752e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1446836367667856e-08
0,S2,193,1.2666021120821824e-08
0,S2,194,1.3680642396707299e-08
0,S2,195,1.2368323254463576e-08
