# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9435992726357654e-07
0,S1,0,2.0935045697001442e-08
0,S1,1,4.025410405006369e-08
0,S1,2,6.739161761970536e-08
0,S1,3,9.382081600506353e-08
0,S1,4,1.0392172100637254e-07
0,S1,5,9.233714592937758e-08
0,S1,6,7.703383175794443e-08
0,S2,0,3.1914777487429546e-09
0,S2,1,3.6137843828498717e-09
0,S2,2,3.8390175483016264e-09
0,S2,3,3.61303409412983e-09
0,S2,4,6.524363271864786e-09
0,S2,5,7.4766699498241e-09
0,S2,6,8.076421309510806e-09
0,S2,7,7.476277374962592e-09
0,S2,8,1.1113106879179213e-08
0,S2,9,1.2122878700893125e-08
0,S2,10,1.2898281553930246e-08
0,S2,11,1.2122105097489566e-08
0,S2,12,1.417070105702578e-08
0,S2,13,1.4838496653624134e-08
0,S2,14,1.5403221809151546e-08
0,S2,15,1.4835608297403269e-08
0,S2,16,1.3326840075933433e-08
0,S2,17,1.3618638661228033e-08
0,S2,18,1.3887142102930738e-08
0,S2,19,1.3621147765263686e-08
0,S2,20,8.873286994059981e-09
0,S2,21,8.962554254310362e-09
0,S2,22,9.05333852330159e-09
0,S2,23,8.971004383795389e-09
0,S2,24,5.389122481602726e-09
0,S2,25,5.41565015055312e-09
0,S2,26,5.450883744373414e-09
0,S2,27,5.42918465740172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.094259484892063e-09
0,S2,33,9.160427971721674e-09
0,S2,34,9.635828135401425e-09
0,S2,35,9.157587577135473e-09
0,S2,36,1.701189766833977e-08
0,S2,37,1.8385373223850365e-08
0,S2,38,1.923845971418814e-08
0,S2,39,1.8381040689519068e-08
0,S2,40,2.5076598575424214e-08
0,S2,41,2.6136223851835894e-08
0,S2,42,2.6955438769959983e-08
0,S2,43,2.6128660124413727e-08
0,S2,44,2.5009841309042713e-08
0,S2,45,2.552938305200314e-08
0,S2,46,2.599459847374419e-08
0,S2,47,2.5531305070103372e-08
0,S2,48,1.718463060740305e-08
0,S2,49,1.736341204150449e-08
0,S2,50,1.7541688990263538e-08
0,S2,51,1.7369913507536694e-08
0,S2,52,1.0700699881738274e-08
0,S2,53,1.0756766144481844e-08
