# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4357771621907887e-07
0,S1,0,3.0883477109000523e-08
0,S1,1,5.922630563759412e-08
0,S1,2,9.80104246650626e-08
0,S1,3,1.3134607002029952e-07
0,S1,4,1.3477526294991549e-07
0,S1,5,1.0804810557374367e-07
0,S1,6,7.021759529379779e-08
0,S2,0,4.793081487264317e-09
0,S2,1,5.441907813263924e-09
0,S2,2,5.787853751826333e-09
0,S2,3,5.4426858575595816e-09
0,S2,4,9.800349864974578e-09
0,S2,5,1.1254496889989696e-08
0,S2,6,1.2166270657587575e-08
0,S2,7,1.1257184517887708e-08
0,S2,8,1.6566071181500774e-08
0,S2,9,1.808822425175549e-08
0,S2,10,1.9253370453498064e-08
0,S2,11,1.8091476761128433e-08
0,S2,12,2.050587788460234e-08
0,S2,13,2.1432438046531388e-08
0,S2,14,2.2233120233750014e-08
0,S2,15,2.1431674213090446e-08
0,S2,16,1.8131743217963958e-08
0,S2,17,1.8486280950469336e-08
0,S2,18,1.880901834283577e-08
0,S2,19,1.8480445618251906e-08
0,S2,20,1.1821838619141545e-08
0,S2,21,1.1930459287157191e-08
0,S2,22,1.2019430783993812e-08
0,S2,23,1.1915044950683296e-08
0,S2,24,6.461900792231745e-09
0,S2,25,6.482966163900983e-09
0,S2,26,6.496170268377455e-09
0,S2,27,6.469015545462753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2084313993909745e-08
0,S2,33,1.3711575874708615e-08
0,S2,34,1.4438562345731043e-08
0,S2,35,1.3720687697116318e-08
0,S2,36,2.5248359847296342e-08
0,S2,37,2.73002083162055e-08
0,S2,38,2.8583375666357824e-08
0,S2,39,2.7315671502492478e-08
0,S2,40,3.621595823233292e-08
0,S2,41,3.766782086245257e-08
0,S2,42,3.882460219983841e-08
0,S2,43,3.7663902219264855e-08
0,S2,44,3.4042592744754074e-08
0,S2,45,3.46613120427719e-08
0,S2,46,3.521679303730707e-08
0,S2,47,3.4652430258574896e-08
0,S2,48,2.292270373516203e-08
0,S2,49,2.3101497603761345e-08
0,S2,50,2.3276147231854338e-08
0,S2,51,2.309360880303757e-08
0,S2,52,1.2773778479413522e-08
0,S2,53,1.2801026905151502e-08
0,S2,54,1.2829209694587007e-08
0,S2,55,1.2808126115260166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3686075323325895e-08
0,S2,65,2.611233185234596e-08
0,S2,66,2.717370328753077e-08
0,S2,67,2.6122396690198002e-08
0,S2,68,4.4967070067514214e-08
0,S2,69,4.7241368150707785e-08
0,S2,70,4.865250957664102e-08
0,S2,71,4.7248981616121455e-08
0,S2,72,5.154723581313192e-08
0,S2,73,5.254534940490885e-08
0,S2,74,5.337136244065732e-08
0,S2,75,5.253826174111964e-08
0,S2,76,3.80760525331425e-08
0,S2,77,3.838868778416327e-08
0,S2,78,3.866249542738842e-08
0,S2,79,3.8368142440958763e-08
0,S2,80,2.2121993126233974e-08
0,S2,81,2.2111745323627474e-08
0,S2,82,2.2171455782427074e-08
0,S2,83,2.214759398100341e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1023184021705674e-08
0,S2,97,3.416006677525729e-08
0,S2,98,3.5611062543239314e-08
0,S2,99,3.417594385268785e-08
0,S2,100,5.07932078619433e-08
0,S2,101,5.3053106796596694e-08
0,S2,102,5.4475318478353074e-08
0,S2,103,5.301309968785972e-08
0,S2,104,4.801052000402706e-08
0,S2,105,4.8773788563494236e-08
0,S2,106,4.930922159473994e-08
0,S2,107,4.864055114239818e-08
0,S2,108,3.0685651353223875e-08
0,S2,109,3.0917448157197214e-08
0,S2,110,3.087912503474399e-08
0,S2,111,3.069527210186607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.72035283188643e-08
0,S2,129,3.009869331549453e-08
0,S2,130,3.1511643072690276e-08
0,S2,131,2.996594972159983e-08
0,S2,132,3.8874816254974576e-08
0,S2,133,4.0718500571301774e-08
0,S2,134,4.186032853681354e-08
0,S2,135,4.048884960639043e-08
0,S2,136,3.241181900648371e-08
0,S2,137,3.273611781651198e-08
0,S2,138,3.277933302570091e-08
0,S2,139,3.2561441543066394e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8689110703462575e-08
0,S2,161,2.0595319227822984e-08
0,S2,162,2.1938948435717975e-08
0,S2,163,2.0663474487037092e-08
0,S2,164,2.340744131856809e-08
0,S2,165,2.4379584573352986e-08
0,S2,166,2.5470553666195883e-08
0,S2,167,2.4253793640127697e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.008746242092684e-08
0,S2,193,1.1173909797435044e-08
0,S2,194,1.2071360799836839e-08
0,S2,195,1.1119065668196981e-08
