# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.217040038336563e-08
0,S1,0,8.094998449337254e-09
0,S1,1,1.5831922439701884e-08
0,S1,2,2.6940952579934674e-08
0,S1,3,3.842081497396066e-08
0,S1,4,4.3745178146537e-08
0,S1,5,3.71130433052258e-08
0,S1,6,2.524792463987069e-08
0,S2,0,1.1989425008351873e-09
0,S2,1,1.374606650728083e-09
0,S2,2,1.4690442196041431e-09
0,S2,3,1.3745899973827136e-09
0,S2,4,2.4684323474133407e-09
0,S2,5,2.8741766744388997e-09
0,S2,6,3.124474012849987e-09
0,S2,7,2.8737092705455325e-09
0,S2,8,4.336881964661643e-09
0,S2,9,4.77796735509628e-09
0,S2,10,5.10930719954672e-09
0,S2,11,4.7778554446153976e-09
0,S2,12,5.895272714440125e-09
0,S2,13,6.1830163211595845e-09
0,S2,14,6.428889420817541e-09
0,S2,15,6.1826224140304475e-09
0,S2,16,6.1457061661940315e-09
0,S2,17,6.262640184218071e-09
0,S2,18,6.374675898257465e-09
0,S2,19,6.265531204974195e-09
0,S2,20,4.635429817767545e-09
0,S2,21,4.666782071893749e-09
0,S2,22,4.700935196666478e-09
0,S2,23,4.671266484734815e-09
0,S2,24,2.7289444037847943e-09
0,S2,25,2.7367415000867368e-09
0,S2,26,2.742182259041215e-09
0,S2,27,2.733767434648371e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1931641775173603e-09
0,S2,33,3.652793623132311e-09
0,S2,34,3.854856878149349e-09
0,S2,35,3.651920321701141e-09
0,S2,36,6.8721486279343935e-09
0,S2,37,7.456582906684162e-09
0,S2,38,7.814062286115586e-09
0,S2,39,7.455755124397001e-09
0,S2,40,1.0712037479265746e-08
0,S2,41,1.1149719369996092e-08
0,S2,42,1.1494901031028348e-08
0,S2,43,1.1148831191576392e-08
0,S2,44,1.1771370544977344e-08
0,S2,45,1.196941123993156e-08
0,S2,46,1.2151097017465418e-08
0,S2,47,1.1971978963742913e-08
0,S2,48,9.0862464219299e-09
0,S2,49,9.142198109657329e-09
0,S2,50,9.200062045522373e-09
0,S2,51,9.144699220087205e-09
0,S2,52,5.429695804082257e-09
0,S2,53,5.447550854853489e-09
0,S2,54,5.455684348731893e-09
0,S2,55,5.437429173582586e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.839799837621285e-09
0,S2,65,7.509401100946889e-09
0,S2,66,7.787023470484655e-09
0,S2,67,7.505416732556114e-09
0,S2,68,1.3960491429543254e-08
0,S2,69,1.45799106121558e-08
0,S2,70,1.4960658489826528e-08
0,S2,71,1.4577200779797295e-08
0,S2,72,1.8314825211973584e-08
0,S2,73,1.8609224383681067e-08
0,S2,74,1.885284994784797e-08
0,S2,75,1.8607988039320844e-08
0,S2,76,1.5263726282910284e-08
0,S2,77,1.53544874592626e-08
0,S2,78,1.544437999712045e-08
0,S2,79,1.5358050831082437e-08
0,S2,80,9.489463437262202e-09
0,S2,81,9.535671807725521e-09
0,S2,82,9.549382617990432e-09
0,S2,83,9.512001852840513e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.048384667967639e-08
0,S2,97,1.137061644840287e-08
0,S2,98,1.176756292409209e-08
0,S2,99,1.1362605079057175e-08
0,S2,100,1.9115406146852365e-08
0,S2,101,1.9749295532278666e-08
0,S2,102,2.0139196976742824e-08
0,S2,103,1.9723302102647722e-08
0,S2,104,2.0003991352268713e-08
0,S2,105,2.0175502157826486e-08
0,S2,106,2.0304320003106113e-08
0,S2,107,2.0154910629344158e-08
0,S2,108,1.3805180998360811e-08
0,S2,109,1.3809396293140708e-08
0,S2,110,1.3806904952673449e-08
0,S2,111,1.3784879016043305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0546789219745278e-08
0,S2,129,1.1627562912508438e-08
0,S2,130,1.2168664298428666e-08
0,S2,131,1.1663268573158803e-08
0,S2,132,1.6437162742022338e-08
0,S2,133,1.700514751235005e-08
0,S2,134,1.7455795031651178e-08
0,S2,135,1.70522049813826e-08
0,S2,136,1.466287180562631e-08
0,S2,137,1.4771360135057421e-08
0,S2,138,1.4870767728325518e-08
0,S2,139,1.4809913295721344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.267814794431615e-09
0,S2,161,7.926320932938324e-09
0,S2,162,8.224376735199712e-09
0,S2,163,7.936479029524435e-09
0,S2,164,9.768953646016598e-09
0,S2,165,1.0237942049684534e-08
0,S2,166,1.0366332681144286e-08
0,S2,167,1.0184651344502527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.803279025049733e-09
0,S2,193,4.60443372318764e-09
0,S2,194,4.889051385958965e-09
0,S2,195,4.385630081316094e-09
