# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2320546122500673e-07
0,S1,0,2.7526153800749853e-08
0,S1,1,5.271748904078777e-08
0,S1,2,8.687673158647158e-08
0,S1,3,1.161496356871794e-07
0,S1,4,1.201354535851351e-07
0,S1,5,9.820291069218001e-08
0,S1,6,6.922277862031478e-08
0,S2,0,4.302016076707105e-09
0,S2,1,4.878257797713559e-09
0,S2,2,5.187019258556802e-09
0,S2,3,4.877824810733955e-09
0,S2,4,8.818092922524556e-09
0,S2,5,1.0106207426474612e-08
0,S2,6,1.091757528826065e-08
0,S2,7,1.0104504788444046e-08
0,S2,8,1.495208934443326e-08
0,S2,9,1.627579493401754e-08
0,S2,10,1.7292633103238586e-08
0,S2,11,1.6273876468630988e-08
0,S2,12,1.8540756485663223e-08
0,S2,13,1.9337571544042476e-08
0,S2,14,2.003210397560906e-08
0,S2,15,1.9342735413374612e-08
0,S2,16,1.6445307338130988e-08
0,S2,17,1.6761394050490708e-08
0,S2,18,1.7050870937396212e-08
0,S2,19,1.6760871801579924e-08
0,S2,20,1.0879572798216941e-08
0,S2,21,1.0976502373694075e-08
0,S2,22,1.1079073658493144e-08
0,S2,23,1.0983572273914888e-08
0,S2,24,5.844220662964972e-09
0,S2,25,5.857359486327596e-09
0,S2,26,5.879256192997673e-09
0,S2,27,5.872617059310414e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.088114576219823e-08
0,S2,33,1.2309376629104918e-08
0,S2,34,1.2943520921737672e-08
0,S2,35,1.2312039388007179e-08
0,S2,36,2.277846888887325e-08
0,S2,37,2.455299252801524e-08
0,S2,38,2.5653301705119702e-08
0,S2,39,2.4554518418540283e-08
0,S2,40,3.271428283824207e-08
0,S2,41,3.395165393271782e-08
0,S2,42,3.494735167919316e-08
0,S2,43,3.39641417212988e-08
0,S2,44,3.08207042110098e-08
0,S2,45,3.1369090436328406e-08
0,S2,46,3.1862974481100537e-08
0,S2,47,3.1373801334666496e-08
0,S2,48,2.0955493340579778e-08
0,S2,49,2.1139465289365944e-08
0,S2,50,2.133383603108996e-08
0,S2,51,2.1157847029940058e-08
0,S2,52,1.1425450807678317e-08
0,S2,53,1.1453980874875924e-08
0,S2,54,1.1522779175265896e-08
0,S2,55,1.149045303350249e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.113728925223768e-08
0,S2,65,2.3307975993702712e-08
0,S2,66,2.424101985809557e-08
0,S2,67,2.3290768424999442e-08
0,S2,68,4.0343024920730386e-08
0,S2,69,4.232610706367268e-08
0,S2,70,4.358494720690942e-08
0,S2,71,4.23413375472137e-08
0,S2,72,4.631195338333782e-08
0,S2,73,4.721493240822383e-08
0,S2,74,4.796671149165377e-08
0,S2,75,4.723092672520579e-08
0,S2,76,3.434305284599759e-08
0,S2,77,3.46777184745406e-08
0,S2,78,3.501965295527043e-08
0,S2,79,3.47220279195426e-08
0,S2,80,1.9505570492128754e-08
0,S2,81,1.9600161493826818e-08
0,S2,82,1.9764314629355795e-08
0,S2,83,1.9640722825897683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7578238359637908e-08
0,S2,97,3.029149908684303e-08
0,S2,98,3.1584477255819365e-08
0,S2,99,3.0320876476253034e-08
0,S2,100,4.503662154320409e-08
0,S2,101,4.707128198333521e-08
0,S2,102,4.839299450054568e-08
0,S2,103,4.703879241674258e-08
0,S2,104,4.273510612051723e-08
0,S2,105,4.330236080818395e-08
0,S2,106,4.3816875461288873e-08
0,S2,107,4.320564528370596e-08
0,S2,108,2.6992861279495628e-08
0,S2,109,2.7252202272620707e-08
0,S2,110,2.7380988143477225e-08
0,S2,111,2.718904212883899e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3966149953480453e-08
0,S2,129,2.6681489018187676e-08
0,S2,130,2.8087091763495664e-08
0,S2,131,2.6670702979458838e-08
0,S2,132,3.406700344044111e-08
0,S2,133,3.566210793337632e-08
0,S2,134,3.683518912112049e-08
0,S2,135,3.564753825457956e-08
0,S2,136,2.9358284692193592e-08
0,S2,137,2.939806620361196e-08
0,S2,138,2.9898483688839406e-08
0,S2,139,2.982773850135345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7106369654129594e-08
0,S2,161,1.9043014276576287e-08
0,S2,162,2.018330746977881e-08
0,S2,163,1.9034883891322352e-08
0,S2,164,2.4044300772629867e-08
0,S2,165,2.5220460386776722e-08
0,S2,166,2.5624412813840536e-08
0,S2,167,2.488586758886413e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2591243603310431e-08
0,S2,193,1.3025946543621103e-08
0,S2,194,1.3688298494685114e-08
0,S2,195,1.3364209294763896e-08
