# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.884278912546506e-08
0,S1,0,1.0103152092710843e-08
0,S1,1,1.9706671849917257e-08
0,S1,2,3.341916254839816e-08
0,S1,3,4.763776573213363e-08
0,S1,4,5.5917730890087114e-08
0,S1,5,5.129975377826668e-08
0,S1,6,4.131052477873709e-08
0,S2,0,1.492923118462386e-09
0,S2,1,1.7048353839754782e-09
0,S2,2,1.819396633351289e-09
0,S2,3,1.70483727135462e-09
0,S2,4,3.0700721964649347e-09
0,S2,5,3.558791261681904e-09
0,S2,6,3.863450004359947e-09
0,S2,7,3.558910055545539e-09
0,S2,8,5.3406332689576175e-09
0,S2,9,5.86821746750843e-09
0,S2,10,6.2676184242604904e-09
0,S2,11,5.8682863013359565e-09
0,S2,12,7.090500186990312e-09
0,S2,13,7.438873961262971e-09
0,S2,14,7.734799467584708e-09
0,S2,15,7.4387647153173475e-09
0,S2,16,7.328257112249048e-09
0,S2,17,7.491006925874899e-09
0,S2,18,7.637095400525595e-09
0,S2,19,7.489378006653169e-09
0,S2,20,5.5487490158157016e-09
0,S2,21,5.599630092945063e-09
0,S2,22,5.65298119425961e-09
0,S2,23,5.6043041318787346e-09
0,S2,24,3.601657860841101e-09
0,S2,25,3.614749388702876e-09
0,S2,26,3.626001499057452e-09
0,S2,27,3.613342736130676e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.933326997440645e-09
0,S2,33,4.4841841351228595e-09
0,S2,34,4.730205116487696e-09
0,S2,35,4.4849248759248894e-09
0,S2,36,8.384698269026103e-09
0,S2,37,9.087973040777797e-09
0,S2,38,9.522098665115664e-09
0,S2,39,9.089497154946002e-09
0,S2,40,1.2824414419299046e-08
0,S2,41,1.3366117102009412e-08
0,S2,42,1.379005087898122e-08
0,S2,43,1.3366244111523429e-08
0,S2,44,1.3991654057576852e-08
0,S2,45,1.4277077298174845e-08
0,S2,46,1.4525291192057921e-08
0,S2,47,1.4274943005432306e-08
0,S2,48,1.0846942899433998e-08
0,S2,49,1.0947930562110741e-08
0,S2,50,1.1048670423008389e-08
0,S2,51,1.0955506724030784e-08
0,S2,52,7.155503745082115e-09
0,S2,53,7.183333039506579e-09
0,S2,54,7.206148122662626e-09
0,S2,55,7.181989225557572e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.236382242898799e-09
0,S2,65,9.051005278593038e-09
0,S2,66,9.394254263384028e-09
0,S2,67,9.050659777187775e-09
