# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.013687136099179e-08
0,S1,0,8.642560445082381e-09
0,S1,1,1.6975338468228074e-08
0,S1,2,2.9425393677229295e-08
0,S1,3,4.344591530980324e-08
0,S1,4,5.1414914992164995e-08
0,S1,5,4.9535842094883265e-08
0,S1,6,3.992688490939145e-08
0,S2,0,1.230227364423797e-09
0,S2,1,1.4052341512638122e-09
0,S2,2,1.5012674436931661e-09
0,S2,3,1.405113358998733e-09
0,S2,4,2.521691300216844e-09
0,S2,5,2.9339743967682352e-09
0,S2,6,3.189038810802458e-09
0,S2,7,2.9336955087444494e-09
0,S2,8,4.415369847521333e-09
0,S2,9,4.891085758629288e-09
0,S2,10,5.243786294073516e-09
0,S2,11,4.8908526117941165e-09
0,S2,12,6.062014890062528e-09
0,S2,13,6.405980634838215e-09
0,S2,14,6.690838105782859e-09
0,S2,15,6.404032415474603e-09
0,S2,16,6.361259075049475e-09
0,S2,17,6.5193175302624695e-09
0,S2,18,6.6639023188486135e-09
0,S2,19,6.519540463045814e-09
0,S2,20,5.067261721336536e-09
0,S2,21,5.1172013293410146e-09
0,S2,22,5.16244291759449e-09
0,S2,23,5.117104961982477e-09
0,S2,24,3.254999603186093e-09
0,S2,25,3.2705858021842005e-09
0,S2,26,3.2848381792405235e-09
0,S2,27,3.2706264363469018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2725999687954754e-09
0,S2,33,3.7474761072076035e-09
0,S2,34,3.958583238983238e-09
0,S2,35,3.746173149465903e-09
0,S2,36,7.016151215566424e-09
0,S2,37,7.664233692139533e-09
0,S2,38,8.06006106301993e-09
0,S2,39,7.662626089199875e-09
0,S2,40,1.1035075075938039e-08
0,S2,41,1.1579240677406233e-08
0,S2,42,1.1998302795745985e-08
0,S2,43,1.1576550384972961e-08
0,S2,44,1.2193436482732523e-08
0,S2,45,1.247233250012414e-08
0,S2,46,1.2720356323825399e-08
