# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5355558364026365e-07
0,S1,0,3.4517555036472913e-08
0,S1,1,6.585873535414066e-08
0,S1,2,1.0768776803615765e-07
0,S1,3,1.4123983760327974e-07
0,S1,4,1.4085406974118087e-07
0,S1,5,1.0756623680663324e-07
0,S1,6,7.138844893006535e-08
0,S2,0,5.488616672266744e-09
0,S2,1,6.206127167729392e-09
0,S2,2,6.585608058884418e-09
0,S2,3,6.207526936918839e-09
0,S2,4,1.1207046846095636e-08
0,S2,5,1.281986961032544e-08
0,S2,6,1.3831666478836269e-08
0,S2,7,1.2820439820870888e-08
0,S2,8,1.883407207969867e-08
0,S2,9,2.0479205886658747e-08
0,S2,10,2.1748146394884316e-08
0,S2,11,2.0481165208252605e-08
0,S2,12,2.2956717415922867e-08
0,S2,13,2.3915742275448792e-08
0,S2,14,2.4757905947581094e-08
0,S2,15,2.391817588431877e-08
0,S2,16,1.9784248905807544e-08
0,S2,17,2.0126465827274842e-08
0,S2,18,2.0451730975423743e-08
0,S2,19,2.0130862310452358e-08
0,S2,20,1.2548044381333057e-08
0,S2,21,1.2643334379447424e-08
0,S2,22,1.2711088182015828e-08
0,S2,23,1.2630624546261515e-08
0,S2,24,6.8786230045247976e-09
0,S2,25,6.915866990198083e-09
0,S2,26,6.9194014962192796e-09
0,S2,27,6.886862191635146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3680799604287586e-08
0,S2,33,1.5498800465252316e-08
0,S2,34,1.630260371143777e-08
0,S2,35,1.549795847211044e-08
0,S2,36,2.8506896398994286e-08
0,S2,37,3.074184462548146e-08
0,S2,38,3.213121146927733e-08
0,S2,39,3.074229226740499e-08
0,S2,40,4.034304623701246e-08
0,S2,41,4.183251078870853e-08
0,S2,42,4.304091305584734e-08
0,S2,43,4.18352641418096e-08
0,S2,44,3.7079686876495543e-08
0,S2,45,3.76741340346598e-08
0,S2,46,3.8218388453969965e-08
0,S2,47,3.768379031043878e-08
0,S2,48,2.4262249098683242e-08
0,S2,49,2.4454944735907702e-08
0,S2,50,2.458151016071497e-08
0,S2,51,2.4405595766552324e-08
0,S2,52,1.3562869938255062e-08
0,S2,53,1.3647184715637195e-08
0,S2,54,1.363594392955747e-08
0,S2,55,1.3576284096927793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.622093830950689e-08
0,S2,65,2.8878988089786617e-08
0,S2,66,3.006194049248734e-08
0,S2,67,2.8890314140994633e-08
0,S2,68,4.936132214083955e-08
0,S2,69,5.1737249151528886e-08
0,S2,70,5.326548446760171e-08
0,S2,71,5.175541417656859e-08
0,S2,72,5.5627733530627665e-08
0,S2,73,5.658694135490805e-08
0,S2,74,5.739250497072135e-08
0,S2,75,5.662087687596795e-08
0,S2,76,3.984030882975276e-08
0,S2,77,4.0203826046081304e-08
0,S2,78,4.039108247866352e-08
0,S2,79,4.0064350059765275e-08
0,S2,80,2.3489439726631645e-08
0,S2,81,2.3662087400566634e-08
0,S2,82,2.3688054184844987e-08
0,S2,83,2.354860306752471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.325304120949113e-08
0,S2,97,3.66130379347851e-08
0,S2,98,3.80733879978834e-08
0,S2,99,3.6622314070200446e-08
0,S2,100,5.340716668911227e-08
0,S2,101,5.577768646958248e-08
0,S2,102,5.7222024452130427e-08
0,S2,103,5.5818354383063706e-08
0,S2,104,4.907206374582529e-08
0,S2,105,4.9949019143014084e-08
0,S2,106,5.041750839041015e-08
0,S2,107,4.959721522368454e-08
0,S2,108,3.315361141176254e-08
0,S2,109,3.347789601093609e-08
0,S2,110,3.346872290421743e-08
0,S2,111,3.323314601288985e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7413539882559235e-08
0,S2,129,3.0601118083950496e-08
0,S2,130,3.235379253396786e-08
0,S2,131,3.05737337669143e-08
0,S2,132,3.901211798051918e-08
0,S2,133,4.1088725311055896e-08
0,S2,134,4.251578999969752e-08
0,S2,135,4.1016342322564014e-08
0,S2,136,3.522020364243872e-08
0,S2,137,3.594163544562434e-08
0,S2,138,3.6054711216593205e-08
0,S2,139,3.5544800880416005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9337075940484283e-08
0,S2,161,2.0845142501002556e-08
0,S2,162,2.1746252798493515e-08
0,S2,163,2.0841049774844578e-08
0,S2,164,2.6100792638317216e-08
0,S2,165,2.691936806797912e-08
0,S2,166,2.7082258213795285e-08
0,S2,167,2.682071453818935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1542208966375256e-08
0,S2,193,1.2796963488881374e-08
0,S2,194,1.3826969791352894e-08
0,S2,195,1.2693316620016049e-08
