# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.025641485190135e-07
0,S1,0,4.933856345701315e-08
0,S1,1,9.417689739166235e-08
0,S1,2,1.5404734199364611e-07
0,S1,3,2.0340380046945938e-07
0,S1,4,2.0767654973496974e-07
0,S1,5,1.7433315235848568e-07
0,S1,6,1.3030684442583151e-07
0,S2,0,7.666614010304329e-09
0,S2,1,8.665541173513702e-09
0,S2,2,9.205324502659096e-09
0,S2,3,8.663645800766062e-09
0,S2,4,1.5589259660941934e-08
0,S2,5,1.7844072885964124e-08
0,S2,6,1.926697557053103e-08
0,S2,7,1.7840518395928484e-08
0,S2,8,2.5865714903261505e-08
0,S2,9,2.8192831180717803e-08
0,S2,10,2.998078230120882e-08
0,S2,11,2.819455602320886e-08
0,S2,12,3.084814892417853e-08
0,S2,13,3.223505729010867e-08
0,S2,14,3.344304744246074e-08
0,S2,15,3.223312816658108e-08
0,S2,16,2.5768663647340873e-08
0,S2,17,2.631251838636217e-08
0,S2,18,2.6817266629564074e-08
0,S2,19,2.630855711061031e-08
0,S2,20,1.6530057322938774e-08
0,S2,21,1.6683477710444095e-08
0,S2,22,1.684047035155345e-08
0,S2,23,1.6698761484690294e-08
0,S2,24,9.081914775777022e-09
0,S2,25,9.107315790402026e-09
0,S2,26,9.127116840090821e-09
0,S2,27,9.102108400327324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8954054326059122e-08
0,S2,33,2.1499079849718328e-08
0,S2,34,2.2643041219794213e-08
0,S2,35,2.149146105523414e-08
0,S2,36,3.895648248430916e-08
0,S2,37,4.217729809852244e-08
0,S2,38,4.418082966139991e-08
0,S2,39,4.217768534431343e-08
0,S2,40,5.410471004552164e-08
0,S2,41,5.632481503425879e-08
0,S2,42,5.810606751310843e-08
0,S2,43,5.6312956075998954e-08
0,S2,44,4.8439812161404916e-08
0,S2,45,4.94094436476189e-08
0,S2,46,5.028481098179327e-08
0,S2,47,4.9389228706786525e-08
0,S2,48,3.219930277964522e-08
0,S2,49,3.247947688578279e-08
0,S2,50,3.278086779801015e-08
0,S2,51,3.251246027957677e-08
0,S2,52,1.7990231526709977e-08
0,S2,53,1.8047453309577577e-08
0,S2,54,1.8066565132812684e-08
0,S2,55,1.8017814795712184e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5894590411089666e-08
0,S2,65,3.9602834789320696e-08
0,S2,66,4.123032226743817e-08
0,S2,67,3.9611812496787024e-08
0,S2,68,6.603458757581393e-08
0,S2,69,6.959415799201452e-08
0,S2,70,7.187193773461331e-08
0,S2,71,6.95894684099585e-08
0,S2,72,7.298388737808637e-08
0,S2,73,7.457857975623483e-08
0,S2,74,7.598143980658278e-08
0,S2,75,7.464605999984997e-08
0,S2,76,5.3448118819687807e-08
0,S2,77,5.399633806746351e-08
0,S2,78,5.454389651049496e-08
0,S2,79,5.411189363258018e-08
0,S2,80,3.12966612625587e-08
0,S2,81,3.1292799462789844e-08
0,S2,82,3.138719861794925e-08
0,S2,83,3.13532382278936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.519392504676034e-08
0,S2,97,4.985228940768138e-08
0,S2,98,5.217413701075202e-08
0,S2,99,4.9899259835228804e-08
0,S2,100,7.18153287948553e-08
0,S2,101,7.536727508750118e-08
0,S2,102,7.774769983370788e-08
0,S2,103,7.542583091435517e-08
