# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0690384278386773e-07
0,S1,0,3.633308409689562e-08
0,S1,1,6.976191002650012e-08
0,S1,2,1.1528613441669222e-07
0,S1,3,1.550490651425207e-07
0,S1,4,1.629065451425049e-07
0,S1,5,1.3259216302685672e-07
0,S1,6,9.561838254512622e-08
0,S2,0,5.573038919237661e-09
0,S2,1,6.320673762161277e-09
0,S2,2,6.726754264718693e-09
0,S2,3,6.321394518948864e-09
0,S2,4,1.1384868159325379e-08
0,S2,5,1.3072954274662152e-08
0,S2,6,1.4140210780055895e-08
0,S2,7,1.307417463181082e-08
0,S2,8,1.9180500743232187e-08
0,S2,9,2.0946023582268936e-08
0,S2,10,2.2295559176654933e-08
0,S2,11,2.0942906076015788e-08
0,S2,12,2.3522247261098528e-08
0,S2,13,2.462244275136527e-08
0,S2,14,2.5560533245538863e-08
0,S2,15,2.4622583083555583e-08
0,S2,16,2.078213334755219e-08
0,S2,17,2.121248598996317e-08
0,S2,18,2.162666845606509e-08
0,S2,19,2.1225412538683486e-08
0,S2,20,1.3273554699821943e-08
0,S2,21,1.3402148724139806e-08
0,S2,22,1.3533132836585082e-08
0,S2,23,1.3404141796513613e-08
0,S2,24,7.3730919147863005e-09
0,S2,25,7.398549328740955e-09
0,S2,26,7.405638768887002e-09
0,S2,27,7.392450207532875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4080888455225704e-08
0,S2,33,1.59586974746162e-08
0,S2,34,1.6806948721637127e-08
0,S2,35,1.5963362187676466e-08
0,S2,36,2.920664421424135e-08
0,S2,37,3.1619460827414514e-08
0,S2,38,3.311095753133486e-08
0,S2,39,3.1619897811197006e-08
0,S2,40,4.157222832645857e-08
0,S2,41,4.3320333986685e-08
0,S2,42,4.4686728983833746e-08
0,S2,43,4.3315729669757275e-08
0,S2,44,3.9145440666743525e-08
0,S2,45,3.991707941963796e-08
0,S2,46,4.061435276980774e-08
0,S2,47,3.992281705222922e-08
0,S2,48,2.5790878765974412e-08
0,S2,49,2.603322357686011e-08
0,S2,50,2.6253598406356105e-08
0,S2,51,2.60330157431099e-08
0,S2,52,1.466612697953451e-08
0,S2,53,1.4685983984463746e-08
0,S2,54,1.4711956097812617e-08
0,S2,55,1.4674782278234488e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7299897453758604e-08
0,S2,65,3.016147331891261e-08
0,S2,66,3.13828003584149e-08
0,S2,67,3.015813021534086e-08
0,S2,68,5.157394156185546e-08
0,S2,69,5.4374766023101984e-08
0,S2,70,5.6032114059689775e-08
0,S2,71,5.435196825942512e-08
0,S2,72,5.916168532849042e-08
0,S2,73,6.048501433042475e-08
0,S2,74,6.158501264508232e-08
0,S2,75,6.049643275218841e-08
0,S2,76,4.279362286752075e-08
0,S2,77,4.3221191958764393e-08
0,S2,78,4.3611670719201356e-08
0,S2,79,4.323864644106834e-08
0,S2,80,2.5630045641378274e-08
0,S2,81,2.5573790196631307e-08
0,S2,82,2.56239829354854e-08
0,S2,83,2.5588821728206312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.598704978458045e-08
0,S2,97,3.966519557252468e-08
0,S2,98,4.128628816602031e-08
0,S2,99,3.962677652680213e-08
0,S2,100,5.8449089124223974e-08
0,S2,101,6.125614504526311e-08
0,S2,102,6.310830258371425e-08
0,S2,103,6.124723483935668e-08
0,S2,104,5.471405728485479e-08
0,S2,105,5.569924610426824e-08
0,S2,106,5.635058286657113e-08
0,S2,107,5.568040251091588e-08
0,S2,108,3.691209471412549e-08
0,S2,109,3.7073583314395364e-08
0,S2,110,3.71642912000425e-08
0,S2,111,3.704229456502617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2037398511874926e-08
0,S2,129,3.57221061619839e-08
0,S2,130,3.74520006118928e-08
0,S2,131,3.558118777391428e-08
0,S2,132,4.657231400528872e-08
0,S2,133,4.882560133978586e-08
0,S2,134,4.9954362424387e-08
0,S2,135,4.8590635515211034e-08
0,S2,136,4.2113317277880924e-08
0,S2,137,4.315787904829449e-08
0,S2,138,4.327009506255308e-08
0,S2,139,4.2740715855416056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
