# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.750934697814955e-07
0,S1,0,3.505060419684014e-08
0,S1,1,6.680527064872877e-08
0,S1,2,1.0902941482981987e-07
0,S1,3,1.4495287814497715e-07
0,S1,4,1.436293359802221e-07
0,S1,5,1.1007531952600402e-07
0,S1,6,7.114510935934959e-08
0,S2,0,5.532668545527031e-09
0,S2,1,6.267506069690398e-09
0,S2,2,6.6566396839107256e-09
0,S2,3,6.267314667240953e-09
0,S2,4,1.1283377787663085e-08
0,S2,5,1.2918492942048942e-08
0,S2,6,1.3946142018994578e-08
0,S2,7,1.2917834801839945e-08
0,S2,8,1.8935239154416195e-08
0,S2,9,2.0578188042463808e-08
0,S2,10,2.185085001826792e-08
0,S2,11,2.058123449444338e-08
0,S2,12,2.3415431371631712e-08
0,S2,13,2.4374928742076918e-08
0,S2,14,2.5221579491585544e-08
0,S2,15,2.4378996599239144e-08
0,S2,16,2.0184899085506913e-08
0,S2,17,2.0525952493244404e-08
0,S2,18,2.0854702853512208e-08
0,S2,19,2.0527687993876498e-08
0,S2,20,1.2551860884002508e-08
0,S2,21,1.2641275581870559e-08
0,S2,22,1.2731065979210143e-08
0,S2,23,1.2650398062419299e-08
0,S2,24,6.706737387673911e-09
0,S2,25,6.722365331057745e-09
0,S2,26,6.731199597709292e-09
0,S2,27,6.7088272714954655e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3793831854513883e-08
0,S2,33,1.5605637671001205e-08
0,S2,34,1.6402042390950555e-08
0,S2,35,1.5607804826345273e-08
0,S2,36,2.8676812036110277e-08
0,S2,37,3.089325417704458e-08
0,S2,38,3.22677315978126e-08
0,S2,39,3.0898988256922166e-08
0,S2,40,4.110163587256466e-08
0,S2,41,4.259279506868552e-08
0,S2,42,4.380368068268581e-08
0,S2,43,4.2595377891530006e-08
0,S2,44,3.762086109304619e-08
0,S2,45,3.821029537220966e-08
0,S2,46,3.8770650689912145e-08
0,S2,47,3.822675509468354e-08
0,S2,48,2.4059655601149643e-08
0,S2,49,2.4237710505303767e-08
0,S2,50,2.4421950683972682e-08
0,S2,51,2.4256108233089435e-08
0,S2,52,1.2976857810542697e-08
0,S2,53,1.2992743769757453e-08
0,S2,54,1.3009810118091991e-08
0,S2,55,1.2955839068240493e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.665022869052791e-08
0,S2,65,2.9206216112243055e-08
0,S2,66,3.0280595808562794e-08
0,S2,67,2.9175385662938425e-08
0,S2,68,5.023864702025094e-08
0,S2,69,5.2622308288619024e-08
0,S2,70,5.4090303791554106e-08
0,S2,71,5.259002833213344e-08
0,S2,72,5.571826022787718e-08
0,S2,73,5.671230951520556e-08
0,S2,74,5.753229714855479e-08
0,S2,75,5.6712330831487634e-08
0,S2,76,3.890579236554004e-08
0,S2,77,3.916988333685367e-08
0,S2,78,3.9495709813763824e-08
0,S2,79,3.927613434484556e-08
0,S2,80,2.1695051088954642e-08
0,S2,81,2.1673915995279458e-08
0,S2,82,2.177822722160272e-08
0,S2,83,2.175296565098961e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
