# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6308702299738798e-07
0,S1,0,1.428405127512633e-08
0,S1,1,2.8049333522517372e-08
0,S1,2,4.860138957951676e-08
0,S1,3,7.195336593213142e-08
0,S1,4,8.70071090730562e-08
0,S1,5,8.547677765591288e-08
0,S1,6,7.380104705134727e-08
0,S2,0,1.9972494769149307e-09
0,S2,1,2.272329213681701e-09
0,S2,2,2.4228170580897768e-09
0,S2,3,2.2721935444280916e-09
0,S2,4,4.075173531958853e-09
0,S2,5,4.725773106173392e-09
0,S2,6,5.131585378848058e-09
0,S2,7,4.7254458124257326e-09
0,S2,8,7.076294217256418e-09
0,S2,9,7.819629388450267e-09
0,S2,10,8.377117666213962e-09
0,S2,11,7.819852321233611e-09
0,S2,12,9.463526851050119e-09
0,S2,13,1.0010726470000009e-08
0,S2,14,1.04671702416681e-08
0,S2,15,1.0013572193656728e-08
0,S2,16,9.500650932636745e-09
0,S2,17,9.786311316872798e-09
0,S2,18,1.0037975783916409e-08
0,S2,19,9.784486110220314e-09
0,S2,20,7.0699872622981275e-09
0,S2,21,7.1771846243962045e-09
0,S2,22,7.2739321232973e-09
0,S2,23,7.174345562077633e-09
0,S2,24,4.332716851962459e-09
0,S2,25,4.371256245860877e-09
0,S2,26,4.406289999536739e-09
0,S2,27,4.37572156286592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.273382175374763e-09
0,S2,33,6.0203761975685666e-09
0,S2,34,6.359427651148053e-09
0,S2,35,6.02164051954901e-09
0,S2,36,1.1197422544739766e-08
0,S2,37,1.2222804102179907e-08
0,S2,38,1.2855315034698833e-08
0,S2,39,1.2223172696224083e-08
0,S2,40,1.717912745391459e-08
0,S2,41,1.806157179373713e-08
0,S2,42,1.8743021357181533e-08
0,S2,43,1.8068217144673326e-08
0,S2,44,1.825175566239068e-08
0,S2,45,1.8769531706652742e-08
0,S2,46,1.9216944480149323e-08
0,S2,47,1.8769492626802275e-08
0,S2,48,1.3959605915658813e-08
0,S2,49,1.4174210249962016e-08
0,S2,50,1.4362966815895106e-08
0,S2,51,1.4170293383131138e-08
0,S2,52,8.696577680211703e-09
0,S2,53,8.777701232531854e-09
0,S2,54,8.852434341122262e-09
0,S2,55,8.779220017629541e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1321291459864824e-08
0,S2,65,1.2506887969720992e-08
0,S2,66,1.3027870338078174e-08
0,S2,67,1.2512266778230696e-08
0,S2,68,2.25595524483424e-08
0,S2,69,2.3863163889359384e-08
0,S2,70,2.4682137222953315e-08
0,S2,71,2.387108111179259e-08
0,S2,72,2.88821162541808e-08
0,S2,73,2.9718648875132203e-08
0,S2,74,3.0393049854637866e-08
0,S2,75,2.9721544336780426e-08
0,S2,76,2.4106331153461724e-08
0,S2,77,2.4496614514646353e-08
0,S2,78,2.4834456269218208e-08
0,S2,79,2.4476726423472428e-08
