# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.775457150188231e-07
0,S1,0,1.9264229322857318e-08
0,S1,1,3.759111422141359e-08
0,S1,2,6.455280043837774e-08
0,S1,3,9.264482514481642e-08
0,S1,4,1.0433087993533263e-07
0,S1,5,9.218710061986712e-08
0,S1,6,6.599994151201827e-08
0,S2,0,2.7919564438150246e-09
0,S2,1,3.1801403732600875e-09
0,S2,2,3.391821046250243e-09
0,S2,3,3.1800575506224504e-09
0,S2,4,5.710834027894407e-09
0,S2,5,6.616059256003837e-09
0,S2,6,7.1792816136451165e-09
0,S2,7,6.615177738922284e-09
0,S2,8,9.919953747328236e-09
0,S2,9,1.0941583639123564e-08
0,S2,10,1.1706688063384263e-08
0,S2,11,1.0939867678416704e-08
0,S2,12,1.3078479632611106e-08
0,S2,13,1.3785541597144402e-08
0,S2,14,1.4379798685126843e-08
0,S2,15,1.3785024677304136e-08
0,S2,16,1.2530207982308639e-08
0,S2,17,1.2847123365133939e-08
0,S2,18,1.3134517473645246e-08
0,S2,19,1.2847678476646252e-08
0,S2,20,8.73899974607184e-09
0,S2,21,8.844428300847085e-09
0,S2,22,8.945585605601991e-09
0,S2,23,8.839117882075698e-09
0,S2,24,4.82180251282216e-09
0,S2,25,4.844728618280669e-09
0,S2,26,4.866158587191194e-09
0,S2,27,4.837731104601062e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.327371598364607e-09
0,S2,33,8.352650127108063e-09
0,S2,34,8.811065654867889e-09
0,S2,35,8.349841706944972e-09
0,S2,36,1.5567310995834305e-08
0,S2,37,1.6959962323426225e-08
0,S2,38,1.7814150155004427e-08
0,S2,39,1.6956256843059236e-08
0,S2,40,2.3577939600727404e-08
0,S2,41,2.4699049916421245e-08
0,S2,42,2.557402289937727e-08
0,S2,43,2.4702520917685433e-08
0,S2,44,2.395241871511189e-08
0,S2,45,2.4519497543451507e-08
0,S2,46,2.5017799387683226e-08
0,S2,47,2.4520151242768407e-08
0,S2,48,1.719959286106132e-08
0,S2,49,1.7412595809673803e-08
0,S2,50,1.759230272568857e-08
0,S2,51,1.7388749995461694e-08
0,S2,52,9.673764012063657e-09
0,S2,53,9.732671557571848e-09
0,S2,54,9.765416919549352e-09
0,S2,55,9.708475801062377e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5456162572036192e-08
0,S2,65,1.710641583940742e-08
0,S2,66,1.78302848041767e-08
0,S2,67,1.710973052126974e-08
0,S2,68,3.064496922888793e-08
0,S2,69,3.231274092740932e-08
0,S2,70,3.335519238589768e-08
0,S2,71,3.231447465168458e-08
0,S2,72,3.7680962350350455e-08
0,S2,73,3.859286223928393e-08
0,S2,74,3.931831216164028e-08
0,S2,75,3.857385522110235e-08
0,S2,76,2.969582624245959e-08
0,S2,77,3.007301430102416e-08
0,S2,78,3.036809914647165e-08
0,S2,79,3.000925019591705e-08
0,S2,80,1.752080436290271e-08
0,S2,81,1.7645323424630988e-08
0,S2,82,1.767804924668326e-08
0,S2,83,1.7551382569536145e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.281436195517017e-08
0,S2,97,2.5175282303280255e-08
0,S2,98,2.623886352637328e-08
0,S2,99,2.5145601156850717e-08
0,S2,100,3.977039497726764e-08
0,S2,101,4.1567325581581827e-08
0,S2,102,4.27063540087147e-08
0,S2,103,4.151756272108287e-08
0,S2,104,4.041773493668188e-08
0,S2,105,4.110864892936661e-08
0,S2,106,4.160271771525004e-08
0,S2,107,4.0948393120743276e-08
0,S2,108,2.702341816984699e-08
0,S2,109,2.7180627526490753e-08
0,S2,110,2.7246132461300476e-08
0,S2,111,2.6987663659383543e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.31225456559514e-08
0,S2,129,2.548066291296891e-08
0,S2,130,2.6597827940122443e-08
0,S2,131,2.551371736103647e-08
0,S2,132,3.556571925855678e-08
0,S2,133,3.715474505838756e-08
0,S2,134,3.813878279856908e-08
0,S2,135,3.7080337023098764e-08
0,S2,136,3.206265120070384e-08
0,S2,137,3.238193357901764e-08
0,S2,138,3.2544026140612914e-08
0,S2,139,3.23048681138971e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.787986825263488e-08
0,S2,161,1.9819616170480003e-08
0,S2,162,2.1188919063774847e-08
0,S2,163,1.9961779784694045e-08
0,S2,164,2.522591202591684e-08
0,S2,165,2.6478396364382206e-08
0,S2,166,2.7332923480116733e-08
0,S2,167,2.6326784308139395e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.147241590615522e-08
0,S2,193,1.2996115295038635e-08
0,S2,194,1.3759152039938272e-08
0,S2,195,1.2574708385670874e-08
