# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.444904107003822e-07
0,S1,0,4.5477541732452664e-08
0,S1,1,8.767775483420337e-08
0,S1,2,1.4589659258490428e-07
0,S1,3,1.9739634637971903e-07
0,S1,4,2.0738806938425114e-07
0,S1,5,1.8385762245998194e-07
0,S1,6,1.4783982749122515e-07
0,S2,0,6.796766705008395e-09
0,S2,1,7.708296223540856e-09
0,S2,2,8.210238711114926e-09
0,S2,3,7.707003923940192e-09
0,S2,4,1.3844445589938914e-08
0,S2,5,1.592810505712805e-08
0,S2,6,1.724440501504887e-08
0,S2,7,1.592345633127934e-08
0,S2,8,2.3295475770623852e-08
0,S2,9,2.550918942745284e-08
0,S2,10,2.7206796815448797e-08
0,S2,11,2.5511534218480847e-08
0,S2,12,2.8344615543574037e-08
0,S2,13,2.9745976348749537e-08
0,S2,14,3.094375244927505e-08
0,S2,15,2.9742110996267e-08
0,S2,16,2.4018156352667575e-08
0,S2,17,2.4599760450882968e-08
0,S2,18,2.5131205561024217e-08
0,S2,19,2.4591486180725042e-08
0,S2,20,1.5615801984836253e-08
0,S2,21,1.5793514052120372e-08
0,S2,22,1.598630383625732e-08
0,S2,23,1.5812481990451488e-08
0,S2,24,9.371652787137918e-09
0,S2,25,9.433909653466799e-09
0,S2,26,9.49305523079147e-09
0,S2,27,9.431907699308795e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.727416787389302e-08
0,S2,33,1.959150708330526e-08
0,S2,34,2.0638022846242166e-08
0,S2,35,1.9589259991903418e-08
0,S2,36,3.562562511660872e-08
0,S2,37,3.8684813574718646e-08
0,S2,38,4.0590578009869205e-08
0,S2,39,3.868544595775347e-08
0,S2,40,5.020797644306185e-08
0,S2,41,5.248196544016537e-08
0,S2,42,5.426700155908293e-08
0,S2,43,5.2477531653494225e-08
0,S2,44,4.542284770536753e-08
0,S2,45,4.649686502489203e-08
0,S2,46,4.7420115834029275e-08
0,S2,47,4.6480799653636495e-08
0,S2,48,3.062545772536396e-08
0,S2,49,3.098742240581487e-08
0,S2,50,3.132992532073331e-08
0,S2,51,3.1008575263058447e-08
0,S2,52,1.860713894075161e-08
0,S2,53,1.879859290454533e-08
0,S2,54,1.887358358487745e-08
0,S2,55,1.87087643155337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3517252973069844e-08
0,S2,65,3.7133407460032686e-08
0,S2,66,3.873147491617601e-08
0,S2,67,3.712074203576776e-08
0,S2,68,6.233717897430324e-08
0,S2,69,6.596643231659982e-08
0,S2,70,6.822941145401273e-08
0,S2,71,6.596589230412064e-08
0,S2,72,6.925283457803744e-08
0,S2,73,7.110210020755403e-08
0,S2,74,7.254062950323714e-08
0,S2,75,7.107041710696649e-08
0,S2,76,5.157321325555131e-08
0,S2,77,5.226792865187235e-08
0,S2,78,5.2930243299442736e-08
0,S2,79,5.234062427916797e-08
0,S2,80,3.270208992489643e-08
0,S2,81,3.300289108665311e-08
0,S2,82,3.312648999553858e-08
0,S2,83,3.2864132748500197e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3345046663034736e-08
0,S2,97,4.81168953569977e-08
0,S2,98,5.041169970354531e-08
0,S2,99,4.801729858172621e-08
0,S2,100,6.948656050553836e-08
0,S2,101,7.326848106004036e-08
0,S2,102,7.567092552562826e-08
0,S2,103,7.313791883234444e-08
0,S2,104,6.793695206397388e-08
0,S2,105,6.920458872627933e-08
0,S2,106,7.032313220634023e-08
0,S2,107,6.924067008640122e-08
0,S2,108,4.828755351127256e-08
0,S2,109,4.831608180211333e-08
0,S2,110,4.881566439962626e-08
0,S2,111,4.865751535021445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0561932479477036e-08
0,S2,129,4.4977348068186984e-08
0,S2,130,4.6793545038781303e-08
0,S2,131,4.464749281396507e-08
0,S2,132,6.103736893692258e-08
0,S2,133,6.403404029242665e-08
0,S2,134,6.538861185845235e-08
0,S2,135,6.344959047055454e-08
0,S2,136,5.66950077995898e-08
0,S2,137,5.7643823936359695e-08
0,S2,138,5.8698024218983846e-08
0,S2,139,5.74611895842736e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.487215138875399e-08
0,S2,161,3.832386852309355e-08
