# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7129448199048056e-07
0,S1,0,3.384831259722887e-08
0,S1,1,6.511659478292131e-08
0,S1,2,1.0808619776980777e-07
0,S1,3,1.4533317482801067e-07
0,S1,4,1.5040915002373367e-07
0,S1,5,1.2082902856036526e-07
0,S1,6,7.908749921625713e-08
0,S2,0,5.194563001964525e-09
0,S2,1,5.892658805350948e-09
0,S2,2,6.269618602061655e-09
0,S2,3,5.893643351129185e-09
0,S2,4,1.0604143341197414e-08
0,S2,5,1.2195854992569366e-08
0,S2,6,1.319255993337265e-08
0,S2,7,1.2196606391512432e-08
0,S2,8,1.7978743827029575e-08
0,S2,9,1.9655399086104808e-08
0,S2,10,2.0932850119947943e-08
0,S2,11,1.9652389937618864e-08
0,S2,12,2.2246773312417645e-08
0,S2,13,2.3276813365669113e-08
0,S2,14,2.4164506839952082e-08
0,S2,15,2.3276570004782116e-08
0,S2,16,1.9662223849081784e-08
0,S2,17,2.006258981168685e-08
0,S2,18,2.0426075053592285e-08
0,S2,19,2.0052491223054858e-08
0,S2,20,1.2942269478344315e-08
0,S2,21,1.306996644245828e-08
0,S2,22,1.3158594214246477e-08
0,S2,23,1.3032966705850413e-08
0,S2,24,6.901264448799793e-09
0,S2,25,6.943506658529941e-09
0,S2,26,6.942399544129785e-09
0,S2,27,6.898665638743751e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3192484438206975e-08
0,S2,33,1.4977668882920625e-08
0,S2,34,1.5773448325262507e-08
0,S2,35,1.498247925724172e-08
0,S2,36,2.755027495027207e-08
0,S2,37,2.982891800229481e-08
0,S2,38,3.1247452625393635e-08
0,S2,39,2.983034264048001e-08
0,S2,40,3.947467064335797e-08
0,S2,41,4.1096996028500143e-08
0,S2,42,4.2392940713398275e-08
0,S2,43,4.1102616421540006e-08
0,S2,44,3.7151117737721506e-08
0,S2,45,3.786096058888688e-08
0,S2,46,3.849083896056982e-08
0,S2,47,3.78555107261036e-08
0,S2,48,2.522706665786245e-08
0,S2,49,2.5453930518892776e-08
0,S2,50,2.5620090937650275e-08
0,S2,51,2.5390374247535874e-08
0,S2,52,1.3666907605625056e-08
0,S2,53,1.375637115330619e-08
0,S2,54,1.3755027339357184e-08
0,S2,55,1.3675712118299543e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5943887038692992e-08
0,S2,65,2.862129910852218e-08
0,S2,66,2.981462188245132e-08
0,S2,67,2.862855552621113e-08
0,S2,68,4.926268104554765e-08
0,S2,69,5.1802206968432074e-08
0,S2,70,5.338930719744894e-08
0,S2,71,5.181006912380326e-08
0,S2,72,5.675437009244888e-08
0,S2,73,5.788611190382653e-08
0,S2,74,5.881140197061541e-08
0,S2,75,5.787382661992524e-08
0,S2,76,4.2177610737326177e-08
0,S2,77,4.25558788208491e-08
0,S2,78,4.2762547280972285e-08
0,S2,79,4.240303042024607e-08
0,S2,80,2.381827535202774e-08
0,S2,81,2.4025077038913878e-08
0,S2,82,2.399918486162278e-08
0,S2,83,2.3863075071517414e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4367449330829913e-08
0,S2,97,3.7883815195982606e-08
0,S2,98,3.949195104269165e-08
0,S2,99,3.786712099440592e-08
0,S2,100,5.620219667434867e-08
0,S2,101,5.8726790541641094e-08
0,S2,102,6.041339872808749e-08
0,S2,103,5.8772958055897107e-08
0,S2,104,5.348536546989635e-08
0,S2,105,5.410947778727859e-08
0,S2,106,5.4687294692712385e-08
0,S2,107,5.407110847954755e-08
0,S2,108,3.385773084119137e-08
0,S2,109,3.404181114774474e-08
0,S2,110,3.4119892688977416e-08
0,S2,111,3.4010842142606634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0040826715094227e-08
