# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.288965271825873e-07
0,S1,0,4.80637041277987e-08
0,S1,1,9.224454800005333e-08
0,S1,2,1.5241259632148285e-07
0,S1,3,2.037639035279426e-07
0,S1,4,2.0784248988547915e-07
0,S1,5,1.7369930560562352e-07
0,S1,6,1.3304330082064553e-07
0,S2,0,7.3355597152158225e-09
0,S2,1,8.314178678858752e-09
0,S2,2,8.838572540526002e-09
0,S2,3,8.312904142826483e-09
0,S2,4,1.4928330571706283e-08
0,S2,5,1.714209929559729e-08
0,S2,6,1.8536775669986127e-08
0,S2,7,1.7139427654910833e-08
0,S2,8,2.4998765724149052e-08
0,S2,9,2.7319968509686987e-08
0,S2,10,2.9100391429892625e-08
0,S2,11,2.7318368012174687e-08
0,S2,12,3.0321139377065265e-08
0,S2,13,3.174827867269414e-08
0,S2,14,3.299464168549093e-08
0,S2,15,3.1762958485614945e-08
0,S2,16,2.545684907317991e-08
0,S2,17,2.6024206789543314e-08
0,S2,18,2.6547420262090782e-08
0,S2,19,2.603265869538518e-08
0,S2,20,1.613872235850522e-08
0,S2,21,1.633405766199303e-08
0,S2,22,1.6498933774755642e-08
0,S2,23,1.63293449872981e-08
0,S2,24,8.935743700533294e-09
0,S2,25,8.99522856201429e-09
0,S2,26,9.039901271989947e-09
0,S2,27,9.000697076544384e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.840772156924686e-08
0,S2,33,2.089959494355753e-08
0,S2,34,2.20179519061503e-08
0,S2,35,2.0897807928577095e-08
0,S2,36,3.799728176545614e-08
0,S2,37,4.120813201780038e-08
0,S2,38,4.320248692124551e-08
0,S2,39,4.120549945696439e-08
0,S2,40,5.3490328610905635e-08
0,S2,41,5.5790575714809165e-08
0,S2,42,5.763678601056199e-08
0,S2,43,5.580887219025499e-08
0,S2,44,4.7922856794002655e-08
0,S2,45,4.894731375770789e-08
0,S2,46,4.9867058038444156e-08
0,S2,47,4.8958195719706055e-08
0,S2,48,3.1463841310142016e-08
0,S2,49,3.184849006743207e-08
0,S2,50,3.2164614083285414e-08
0,S2,51,3.1832328772907204e-08
0,S2,52,1.7901438553735716e-08
0,S2,53,1.7990881673313197e-08
0,S2,54,1.8083207820041025e-08
0,S2,55,1.799279480962923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.545610027799739e-08
0,S2,65,3.925235603219335e-08
0,S2,66,4.0910958176709755e-08
0,S2,67,3.923501168401344e-08
0,S2,68,6.590255452465499e-08
0,S2,69,6.962859799841681e-08
0,S2,70,7.197663620672756e-08
0,S2,71,6.962402920862587e-08
0,S2,72,7.26339806078613e-08
0,S2,73,7.435905047259439e-08
0,S2,74,7.579026117809917e-08
0,S2,75,7.436043603092912e-08
0,S2,76,5.277132686387631e-08
0,S2,77,5.346758769064763e-08
0,S2,78,5.4046559228027036e-08
0,S2,79,5.3388031773238254e-08
0,S2,80,3.1589191706871134e-08
0,S2,81,3.18887387606992e-08
0,S2,82,3.205343546142103e-08
0,S2,83,3.178213603405311e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.51678054957938e-08
0,S2,97,5.011575865410123e-08
0,S2,98,5.2511914816477656e-08
0,S2,99,5.0164373988081934e-08
0,S2,100,7.181908756592748e-08
0,S2,101,7.555535574965688e-08
0,S2,102,7.800393575507769e-08
0,S2,103,7.560536374739968e-08
0,S2,104,6.810403618828786e-08
0,S2,105,6.951778175334766e-08
0,S2,106,7.06998690702676e-08
0,S2,107,6.945204233943514e-08
0,S2,108,4.6573710221764486e-08
0,S2,109,4.722861035588721e-08
0,S2,110,4.777854911708346e-08
0,S2,111,4.7088061450040186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.006744802609319e-08
0,S2,129,4.414905419025672e-08
0,S2,130,4.650901530567353e-08
0,S2,131,4.434670586306311e-08
0,S2,132,5.8485817078235414e-08
0,S2,133,6.104384908667271e-08
0,S2,134,6.319643830465793e-08
0,S2,135,6.15698994010927e-08
0,S2,136,5.490807453156776e-08
0,S2,137,5.5124729669842054e-08
0,S2,138,5.590533902477546e-08
0,S2,139,5.542742087527586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.211047783224785e-08
0,S2,161,3.491610911510179e-08
0,S2,162,3.6747245246715465e-08
0,S2,163,3.511484436558021e-08
0,S2,164,4.6747842930017214e-08
0,S2,165,4.770774708617864e-08
0,S2,166,4.943523634892699e-08
0,S2,167,4.8760817605852935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5496515121403718e-08
0,S2,193,2.7441380723303155e-08
0,S2,194,2.827902711999286e-08
0,S2,195,2.7190186102643565e-08
