# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5514817164330452e-07
0,S1,0,2.0025021640890373e-08
0,S1,1,3.862671604792922e-08
0,S1,2,6.422428810992642e-08
0,S1,3,8.730472700335667e-08
0,S1,4,9.262586075919899e-08
0,S1,5,7.415082592387989e-08
0,S1,6,5.12778797201463e-08
0,S2,0,3.0754665480969834e-09
0,S2,1,3.497617750980453e-09
0,S2,2,3.724713426578319e-09
0,S2,3,3.4973672846660975e-09
0,S2,4,6.305687527685677e-09
0,S2,5,7.264451262756211e-09
0,S2,6,7.863818929365607e-09
0,S2,7,7.2628525416007506e-09
0,S2,8,1.0780972559132351e-08
0,S2,9,1.1785306952560859e-08
0,S2,10,1.2548801109346641e-08
0,S2,11,1.1783503950368868e-08
0,S2,12,1.3696874745505738e-08
0,S2,13,1.4311209106665501e-08
0,S2,14,1.4846080809149953e-08
0,S2,15,1.431690055397894e-08
0,S2,16,1.2833656803934446e-08
0,S2,17,1.3071897342342709e-08
0,S2,18,1.3299157330948219e-08
0,S2,19,1.3073783833306152e-08
0,S2,20,8.667486284252846e-09
0,S2,21,8.717631061472275e-09
0,S2,22,8.782665261719558e-09
0,S2,23,8.733663570126282e-09
0,S2,24,4.898232042194195e-09
0,S2,25,4.900897021542505e-09
0,S2,26,4.91332308172332e-09
0,S2,27,4.9082649056231276e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.884233710342414e-09
0,S2,33,8.965868047994263e-09
0,S2,34,9.443779980244926e-09
0,S2,35,8.963650266480272e-09
0,S2,36,1.662650461753401e-08
0,S2,37,1.797760518229552e-08
0,S2,38,1.8808229640399077e-08
0,S2,39,1.7975258614910672e-08
0,S2,40,2.439177038127127e-08
0,S2,41,2.534557808075988e-08
0,S2,42,2.6108342154884667e-08
0,S2,43,2.5352255406119184e-08
0,S2,44,2.420553890658539e-08
0,S2,45,2.4621009231395874e-08
0,S2,46,2.4997580894137172e-08
0,S2,47,2.4620620209248045e-08
0,S2,48,1.6760534293780438e-08
0,S2,49,1.6856482432103803e-08
0,S2,50,1.6972292016248502e-08
0,S2,51,1.6867385710384042e-08
0,S2,52,9.654395505265256e-09
0,S2,53,9.662878497351812e-09
0,S2,54,9.677852297329537e-09
0,S2,55,9.67784341554534e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5787787077670146e-08
0,S2,65,1.736824017939398e-08
0,S2,66,1.8033954773954974e-08
0,S2,67,1.7361884374622605e-08
0,S2,68,3.058357833651826e-08
0,S2,69,3.205842347142607e-08
0,S2,70,3.2955007611690235e-08
0,S2,71,3.205334664357906e-08
0,S2,72,3.6731226060737754e-08
0,S2,73,3.739087617304904e-08
0,S2,74,3.793365976889618e-08
0,S2,75,3.737422815675018e-08
0,S2,76,2.7679398328928073e-08
0,S2,77,2.783090202740368e-08
0,S2,78,2.7990230577756847e-08
0,S2,79,2.7825166171169258e-08
0,S2,80,1.6601729768694895e-08
0,S2,81,1.6628863619416734e-08
0,S2,82,1.666642823749953e-08
0,S2,83,1.6639429389897487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1657688975551537e-08
0,S2,97,2.3698989437548335e-08
0,S2,98,2.4593187930577187e-08
0,S2,99,2.3701838713918733e-08
0,S2,100,3.650290736345596e-08
0,S2,101,3.7984168699267684e-08
0,S2,102,3.890877309231655e-08
0,S2,103,3.793619640646284e-08
0,S2,104,3.49739579519337e-08
0,S2,105,3.5402550224716833e-08
0,S2,106,3.557262218123469e-08
0,S2,107,3.523017255702143e-08
0,S2,108,2.3408784244338676e-08
0,S2,109,2.3363861956227083e-08
0,S2,110,2.3363114109997696e-08
0,S2,111,2.3459044484752667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9329160494407915e-08
0,S2,129,2.1353534052082068e-08
0,S2,130,2.2414567979467392e-08
0,S2,131,2.1439221953301058e-08
0,S2,132,2.8333415613701618e-08
0,S2,133,2.9416860058972816e-08
0,S2,134,3.009815330301535e-08
0,S2,135,2.9334882967191334e-08
0,S2,136,2.5406414749795658e-08
0,S2,137,2.5544633075469392e-08
0,S2,138,2.560411616059355e-08
0,S2,139,2.54165968271991e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3348149252578878e-08
0,S2,161,1.453809073126422e-08
0,S2,162,1.522514736507219e-08
0,S2,163,1.450020636895033e-08
0,S2,164,1.7838196697539388e-08
0,S2,165,1.8862314377088296e-08
0,S2,166,1.9460646427660322e-08
0,S2,167,1.8361317799531207e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.338641777072553e-09
0,S2,193,9.340144657699057e-09
0,S2,194,1.0126720795256006e-08
0,S2,195,9.326470262749353e-09
