# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,6.620093984111008e-08
0,S2,70,6.836657462372386e-08
0,S2,71,6.617868564262608e-08
0,S2,72,7.097102638908837e-08
0,S2,73,7.252545941582866e-08
0,S2,74,7.383076194855676e-08
0,S2,75,7.255917466864048e-08
0,S2,76,5.1578144422137484e-08
0,S2,77,5.196884700353621e-08
0,S2,78,5.231983024600595e-08
0,S2,79,5.199458641413912e-08
0,S2,80,2.9543654633812366e-08
0,S2,81,2.9569367399062685e-08
0,S2,82,2.9710726323628478e-08
0,S2,83,2.9696400005718715e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.377509910113986e-08
0,S2,97,4.849382406746372e-08
0,S2,98,5.066150166044281e-08
0,S2,99,4.8484892545275216e-08
0,S2,100,7.130283563583362e-08
0,S2,101,7.469257923276018e-08
0,S2,102,7.672919366541464e-08
0,S2,103,7.462008255743058e-08
0,S2,104,6.731106338975223e-08
0,S2,105,6.827911391837915e-08
0,S2,106,6.877789360260067e-08
0,S2,107,6.80160638921734e-08
0,S2,108,4.390338048665399e-08
0,S2,109,4.42644392251168e-08
0,S2,110,4.441570666813277e-08
0,S2,111,4.417629639874576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9349185243509055e-08
0,S2,129,4.3634216240207024e-08
0,S2,130,4.576730106009563e-08
0,S2,131,4.359096195116763e-08
0,S2,132,5.780484002571029e-08
0,S2,133,6.026796484093211e-08
0,S2,134,6.189901569086942e-08
0,S2,135,6.044205491662069e-08
0,S2,136,5.1192891703522037e-08
0,S2,137,5.158690186135573e-08
0,S2,138,5.2197190569813756e-08
0,S2,139,5.193075836018579e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8955446040868082e-08
0,S2,161,3.171999907181089e-08
0,S2,162,3.335641451940319e-08
0,S2,163,3.169798290514336e-08
0,S2,164,3.849178753512206e-08
0,S2,165,3.964301242831425e-08
0,S2,166,4.120537155927195e-08
0,S2,167,3.9772164228679685e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6405421021659095e-08
0,S2,193,1.8130073442534922e-08
0,S2,194,1.9543840323876793e-08
0,S2,195,1.8477866348121097e-08
