# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4348078037946834e-08
0,S1,0,6.119329043485777e-09
0,S1,1,1.1899740748333443e-08
0,S1,2,2.0428501557034906e-08
0,S1,3,2.998891801553327e-08
0,S1,4,3.597529030230362e-08
0,S1,5,3.454498198607325e-08
0,S1,6,2.776976870677572e-08
0,S2,0,9.130042277760708e-10
0,S2,1,1.0308397468961061e-09
0,S2,2,1.0923311144495074e-09
0,S2,3,1.0310025055915162e-09
0,S2,4,1.8625667674854185e-09
0,S2,5,2.1391186599828416e-09
0,S2,6,2.3085027223146426e-09
0,S2,7,2.138599297651922e-09
0,S2,8,3.2259039883797413e-09
0,S2,9,3.5370586459748665e-09
0,S2,10,3.76952158376298e-09
0,S2,11,3.536920978319813e-09
0,S2,12,4.371038198058841e-09
0,S2,13,4.589597590864969e-09
0,S2,14,4.7764849853138e-09
0,S2,15,4.58864590768826e-09
0,S2,16,4.649179263793712e-09
0,S2,17,4.750410731446664e-09
0,S2,18,4.845990275725853e-09
0,S2,19,4.7526267366038155e-09
0,S2,20,3.808548587613814e-09
0,S2,21,3.840454620984701e-09
0,S2,22,3.873195097980897e-09
0,S2,23,3.8412864000747504e-09
0,S2,24,2.361008277773635e-09
0,S2,25,2.374375585034727e-09
0,S2,26,2.377796848307412e-09
0,S2,27,2.366106421902714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3688473405059085e-09
0,S2,33,2.683338884423847e-09
0,S2,34,2.817571953528386e-09
0,S2,35,2.6816113773975303e-09
0,S2,36,5.052123608351167e-09
0,S2,37,5.470052411027382e-09
0,S2,38,5.723669538326703e-09
0,S2,39,5.4683533257104955e-09
0,S2,40,7.870466944837062e-09
0,S2,41,8.213860702710463e-09
0,S2,42,8.484561497823506e-09
0,S2,43,8.211925361933936e-09
0,S2,44,8.835991494038353e-09
0,S2,45,9.016394741934164e-09
0,S2,46,9.17951226142577e-09
0,S2,47,9.019412772204305e-09
0,S2,48,7.397154444532816e-09
0,S2,49,7.46040917931623e-09
0,S2,50,7.524260325908472e-09
0,S2,51,7.46325312661611e-09
0,S2,52,4.688517130091441e-09
0,S2,53,4.713895496166742e-09
0,S2,54,4.727315872088411e-09
0,S2,55,4.7000838776511955e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.045399653624827e-09
0,S2,65,5.537158287438615e-09
0,S2,66,5.7517444140842144e-09
0,S2,67,5.535769176390204e-09
0,S2,68,1.030616392228012e-08
0,S2,69,1.0800533800647827e-08
0,S2,70,1.1115954379192772e-08
0,S2,71,1.0799292127217086e-08
0,S2,72,1.3881884974864533e-08
0,S2,73,1.4160287165054797e-08
0,S2,74,1.4390781899464855e-08
0,S2,75,1.4161733119522069e-08
0,S2,76,1.2511415015126204e-08
0,S2,77,1.2625283041245439e-08
0,S2,78,1.2736963483916952e-08
0,S2,79,1.2631049095546132e-08
0,S2,80,8.343487678530437e-09
0,S2,81,8.387766037287747e-09
0,S2,82,8.4233313657478e-09
0,S2,83,8.374846593994789e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.974023219503579e-09
0,S2,97,8.71254979273317e-09
0,S2,98,9.03929908702139e-09
0,S2,99,8.700419940055326e-09
0,S2,100,1.5085799276448597e-08
0,S2,101,1.5630638117158924e-08
0,S2,102,1.5984184642547916e-08
0,S2,103,1.56131712003571e-08
0,S2,104,1.6926964718777526e-08
0,S2,105,1.7110016514720883e-08
0,S2,106,1.7306788890891767e-08
0,S2,107,1.7113354289222116e-08
0,S2,108,1.2800098758702916e-08
0,S2,109,1.2874350474589846e-08
0,S2,110,1.2933167425899228e-08
0,S2,111,1.2837646501395739e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.101938758249162e-09
0,S2,129,9.919398635815924e-09
0,S2,130,1.0313490506064227e-08
0,S2,131,9.890396057699036e-09
0,S2,132,1.498198187732669e-08
0,S2,133,1.5503982098152846e-08
0,S2,134,1.5891838955894855e-08
0,S2,135,1.5481647963611067e-08
0,S2,136,1.5152409105212428e-08
0,S2,137,1.5249057128130517e-08
0,S2,138,1.540610838901557e-08
0,S2,139,1.5286110155443566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.48644346515448e-09
0,S2,161,8.235707227299827e-09
0,S2,162,8.710791199462165e-09
0,S2,163,8.283853603074931e-09
0,S2,164,1.1514157627345867e-08
0,S2,165,1.205817756755323e-08
0,S2,166,1.2496277790319255e-08
0,S2,167,1.209244615552052e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.530724767055517e-09
0,S2,193,6.055153267681135e-09
0,S2,194,6.378921391103631e-09
0,S2,195,6.0321228012583106e-09
