# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0366403557782178e-07
0,S1,0,1.2878726529663709e-08
0,S1,1,2.506819463121701e-08
0,S1,2,4.2434876945662836e-08
0,S1,3,5.947114090076866e-08
0,S1,4,6.588435041976481e-08
0,S1,5,5.6708710616248936e-08
0,S1,6,4.103524986476259e-08
0,S2,0,1.924979509126956e-09
0,S2,1,2.1957160534213926e-09
0,S2,2,2.341958849072512e-09
0,S2,3,2.195637893720459e-09
0,S2,4,3.9558618603052764e-09
0,S2,5,4.579740142673927e-09
0,S2,6,4.968222278023404e-09
0,S2,7,4.579798762449627e-09
0,S2,8,6.863349444330424e-09
0,S2,9,7.546550051529266e-09
0,S2,10,8.0590227824473e-09
0,S2,11,7.544666225101082e-09
0,S2,12,8.996763334323532e-09
0,S2,13,9.44000611013962e-09
0,S2,14,9.815617652009223e-09
0,S2,15,9.438263504080169e-09
0,S2,16,8.907512949463126e-09
0,S2,17,9.087349539527168e-09
0,S2,18,9.256390320899754e-09
0,S2,19,9.088779506782885e-09
0,S2,20,6.543016350946118e-09
0,S2,21,6.5951879513193035e-09
0,S2,22,6.644343741868397e-09
0,S2,23,6.590537449113754e-09
0,S2,24,4.094452332736864e-09
0,S2,25,4.105429329825938e-09
0,S2,26,4.111366358472424e-09
0,S2,27,4.102971740138628e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.045043494078527e-09
0,S2,33,5.7532489883271865e-09
0,S2,34,6.068097135880635e-09
0,S2,35,5.753834741994979e-09
0,S2,36,1.073814992480493e-08
0,S2,37,1.1654454290521699e-08
0,S2,38,1.2216403000309128e-08
0,S2,39,1.1652239173542966e-08
0,S2,40,1.622787593191788e-08
0,S2,41,1.6913045186583986e-08
0,S2,42,1.745086919413552e-08
0,S2,43,1.691208240117703e-08
0,S2,44,1.6967284466318233e-08
0,S2,45,1.727689813435518e-08
0,S2,46,1.755524614566184e-08
0,S2,47,1.727653931027362e-08
0,S2,48,1.2786061986957975e-08
0,S2,49,1.2882031441563413e-08
0,S2,50,1.2966071771813859e-08
0,S2,51,1.287475193123555e-08
0,S2,52,8.11337130812717e-09
0,S2,53,8.131579853909443e-09
0,S2,54,8.139098284232205e-09
0,S2,55,8.123017813943534e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0476218115229585e-08
0,S2,65,1.1549368572616459e-08
0,S2,66,1.2004664817766297e-08
0,S2,67,1.1549921907771932e-08
0,S2,68,2.0913969223101958e-08
0,S2,69,2.1913873382573e-08
0,S2,70,2.2527371967839827e-08
0,S2,71,2.1909752234705593e-08
0,S2,72,2.6262931385190313e-08
0,S2,73,2.6740076819464775e-08
0,S2,74,2.7132941227137053e-08
0,S2,75,2.672946308734936e-08
0,S2,76,2.1471075584145183e-08
0,S2,77,2.1626334500979283e-08
0,S2,78,2.1760179436114413e-08
0,S2,79,2.1612109435409366e-08
0,S2,80,1.4124860392428218e-08
0,S2,81,1.4152502281206125e-08
0,S2,82,1.4151877003598656e-08
0,S2,83,1.4136942283471399e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5316228285655598e-08
0,S2,97,1.6725028473274506e-08
0,S2,98,1.7354805592617595e-08
0,S2,99,1.6710362871208417e-08
0,S2,100,2.6957899024182552e-08
0,S2,101,2.795498055263579e-08
0,S2,102,2.8636002014081896e-08
0,S2,103,2.798346798726925e-08
0,S2,104,2.7796502877208695e-08
0,S2,105,2.81266103741018e-08
0,S2,106,2.837214552187106e-08
0,S2,107,2.8103388061140322e-08
0,S2,108,2.0171180281636225e-08
0,S2,109,2.0217507668007784e-08
0,S2,110,2.0260426225604533e-08
0,S2,111,2.024811251999381e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5093737815163877e-08
0,S2,129,1.651108050282346e-08
0,S2,130,1.719067732608437e-08
0,S2,131,1.6488252541080328e-08
0,S2,132,2.295430867604864e-08
0,S2,133,2.3795402981363623e-08
0,S2,134,2.4415342636530113e-08
0,S2,135,2.3870446952400926e-08
