# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.945423626168122e-08
0,S1,0,6.945502395439007e-09
0,S1,1,1.3445399460465524e-08
0,S1,2,2.2478356953570255e-08
0,S1,3,3.159258099572071e-08
0,S1,4,3.603283360575915e-08
0,S1,5,2.95859639010132e-08
0,S1,6,1.854408004930974e-08
0,S2,0,1.0709010345166803e-09
0,S2,1,1.2219727452134066e-09
0,S2,2,1.3031199452839815e-09
0,S2,3,1.222064560657543e-09
0,S2,4,2.2061941162832e-09
0,S2,5,2.5498749778307683e-09
0,S2,6,2.7636601895864032e-09
0,S2,7,2.5501918354819963e-09
0,S2,8,3.838505513442669e-09
0,S2,9,4.196663461186745e-09
0,S2,10,4.468571290772161e-09
0,S2,11,4.196577307880034e-09
0,S2,12,5.1543866952386e-09
0,S2,13,5.378172573955453e-09
0,S2,14,5.573855155205365e-09
0,S2,15,5.380029755031046e-09
0,S2,16,5.4459854403887675e-09
0,S2,17,5.534958269493018e-09
0,S2,18,5.6187117181139e-09
0,S2,19,5.535156333280611e-09
0,S2,20,4.121263330603142e-09
0,S2,21,4.143989151828009e-09
0,S2,22,4.167831413326439e-09
0,S2,23,4.142943321738812e-09
0,S2,24,2.2773711805257335e-09
0,S2,25,2.2774273578107795e-09
0,S2,26,2.286971501064272e-09
0,S2,27,2.284172850863797e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7934254909212086e-09
0,S2,33,3.1777922515630053e-09
0,S2,34,3.346706467510785e-09
0,S2,35,3.178912244550247e-09
0,S2,36,5.993956442296167e-09
0,S2,37,6.462677948348983e-09
0,S2,38,6.748706038450791e-09
0,S2,39,6.464034640885075e-09
0,S2,40,9.262191014158816e-09
0,S2,41,9.59876089723366e-09
0,S2,42,9.868624140096927e-09
0,S2,43,9.601500927658435e-09
0,S2,44,1.0314541221134732e-08
0,S2,45,1.0462589905557707e-08
0,S2,46,1.059991738827648e-08
0,S2,47,1.0464725974657085e-08
0,S2,48,7.933365964163386e-09
0,S2,49,7.973518734161189e-09
0,S2,50,8.012023045012029e-09
0,S2,51,7.97078936187745e-09
0,S2,52,4.462247460423896e-09
0,S2,53,4.4626338180364655e-09
0,S2,54,4.4739394411408284e-09
0,S2,55,4.469436820642159e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.825631088640648e-09
0,S2,65,6.3569771668881e-09
0,S2,66,6.572620669942353e-09
0,S2,67,6.357162352088608e-09
0,S2,68,1.1845573411051191e-08
0,S2,69,1.2329821608147995e-08
0,S2,70,1.2627994649960783e-08
0,S2,71,1.2328188248034166e-08
0,S2,72,1.5765181160531938e-08
0,S2,73,1.5982655199309193e-08
0,S2,74,1.616478151333922e-08
0,S2,75,1.598349186338055e-08
0,S2,76,1.2963950801747615e-08
0,S2,77,1.3014384236953447e-08
0,S2,78,1.3072273929992662e-08
0,S2,79,1.301422702937316e-08
0,S2,80,7.563635939789037e-09
0,S2,81,7.555724934604768e-09
0,S2,82,7.576528737729404e-09
0,S2,83,7.575221339095606e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.770511428224381e-09
0,S2,97,9.478856810574143e-09
0,S2,98,9.818585056109441e-09
0,S2,99,9.501854414395439e-09
0,S2,100,1.6180351281036565e-08
0,S2,101,1.6689375215150903e-08
0,S2,102,1.7029687882086364e-08
0,S2,103,1.669924998282113e-08
0,S2,104,1.646825431578236e-08
0,S2,105,1.659723913860489e-08
0,S2,106,1.6716999340360417e-08
0,S2,107,1.6599607022271812e-08
0,S2,108,1.0610312628500651e-08
0,S2,109,1.0615996082208312e-08
0,S2,110,1.0613623757649293e-08
0,S2,111,1.0636949099307458e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.731403156048145e-09
0,S2,129,9.64327639962903e-09
0,S2,130,1.0108289316690389e-08
0,S2,131,9.641077269861853e-09
0,S2,132,1.3246445718095856e-08
0,S2,133,1.3703733259262663e-08
0,S2,134,1.4082467636455931e-08
0,S2,135,1.3740708126874779e-08
0,S2,136,1.1219156270669828e-08
0,S2,137,1.1235982810831047e-08
0,S2,138,1.1276770628398936e-08
0,S2,139,1.1266905630691326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.340599074088459e-09
0,S2,161,5.9313762790225155e-09
0,S2,162,6.265082230783037e-09
0,S2,163,5.916735101862969e-09
0,S2,164,7.0642736105241966e-09
0,S2,165,7.141131241894527e-09
0,S2,166,7.453822448155734e-09
0,S2,167,7.238730503900115e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0111615423322746e-09
0,S2,193,3.1038140946293424e-09
0,S2,194,3.2147140505145444e-09
0,S2,195,3.1810198919401955e-09
