# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1308917414207826e-07
0,S1,0,3.378652735364085e-08
0,S1,1,6.480048853063636e-08
0,S1,2,1.0700553332299023e-07
0,S1,3,1.4224934830053826e-07
0,S1,4,1.4610148468818807e-07
0,S1,5,1.2230955803715915e-07
0,S1,6,9.042150139748628e-08
0,S2,0,5.206835851367941e-09
0,S2,1,5.903702415821499e-09
0,S2,2,6.2780558529595965e-09
0,S2,3,5.90396620481215e-09
0,S2,4,1.0644768622114498e-08
0,S2,5,1.2212891142837634e-08
0,S2,6,1.3200725845763372e-08
0,S2,7,1.2212555411394987e-08
0,S2,8,1.7989293610298773e-08
0,S2,9,1.960074769158382e-08
0,S2,10,2.0848542447993168e-08
0,S2,11,1.96026448406883e-08
0,S2,12,2.1910430803018244e-08
0,S2,13,2.2877641114860126e-08
0,S2,14,2.372361151969926e-08
0,S2,15,2.2880517036583115e-08
0,S2,16,1.8970803594697827e-08
0,S2,17,1.935423554755289e-08
0,S2,18,1.970192009537186e-08
0,S2,19,1.934191118380113e-08
0,S2,20,1.2172082897166092e-08
0,S2,21,1.2288245976321832e-08
0,S2,22,1.2383691405659647e-08
0,S2,23,1.2266445637010293e-08
0,S2,24,6.967603827234825e-09
0,S2,25,6.9943628666635504e-09
0,S2,26,7.006767610562292e-09
0,S2,27,6.982026068413916e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3159233702708661e-08
0,S2,33,1.4893338118326938e-08
0,S2,34,1.5667865227442235e-08
0,S2,35,1.489321199699134e-08
0,S2,36,2.7378080247331127e-08
0,S2,37,2.9565427439592895e-08
0,S2,38,3.093362721529047e-08
0,S2,39,2.9567360115834163e-08
0,S2,40,3.860240838093887e-08
0,S2,41,4.012908760842038e-08
0,S2,42,4.136022369038983e-08
0,S2,43,4.013749332898442e-08
0,S2,44,3.555449623604545e-08
0,S2,45,3.623586408707524e-08
0,S2,46,3.683377869379001e-08
0,S2,47,3.622115940515869e-08
0,S2,48,2.3504373558580482e-08
0,S2,49,2.3722570574591373e-08
0,S2,50,2.38865141000133e-08
0,S2,51,2.3680811978010752e-08
0,S2,52,1.3658315367592877e-08
0,S2,53,1.3718657321248884e-08
0,S2,54,1.3727314396305701e-08
0,S2,55,1.367806401475491e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5344935039584016e-08
0,S2,65,2.7993584339469635e-08
0,S2,66,2.9181570937453216e-08
0,S2,67,2.8015792352675817e-08
0,S2,68,4.7403474923157773e-08
0,S2,69,4.9920373612621916e-08
0,S2,70,5.1512184739976874e-08
0,S2,71,4.993270863451471e-08
0,S2,72,5.3397744892436094e-08
0,S2,73,5.461005514462158e-08
0,S2,74,5.5530353648691744e-08
0,S2,75,5.453226137319689e-08
0,S2,76,3.869193676564464e-08
0,S2,77,3.913216062301217e-08
0,S2,78,3.9408099894444604e-08
0,S2,79,3.903121381654273e-08
0,S2,80,2.3313411645631277e-08
0,S2,81,2.3373722513042594e-08
0,S2,82,2.3386391490021197e-08
0,S2,83,2.3358074585644317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.233406431490948e-08
0,S2,97,3.572166562548773e-08
0,S2,98,3.7288611309804764e-08
0,S2,99,3.56877016827184e-08
0,S2,100,5.158766214208299e-08
0,S2,101,5.420212900730803e-08
0,S2,102,5.59748798423243e-08
0,S2,103,5.4108106439798576e-08
0,S2,104,4.8228137927708303e-08
0,S2,105,4.921790974776741e-08
0,S2,106,4.989840363123221e-08
0,S2,107,4.9119172729206184e-08
0,S2,108,3.230196199410784e-08
0,S2,109,3.263902570438404e-08
0,S2,110,3.2753661116657895e-08
0,S2,111,3.240328538822723e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7838837013405282e-08
0,S2,129,3.082182331581862e-08
0,S2,130,3.2579443143276876e-08
0,S2,131,3.1055229499088455e-08
0,S2,132,4.003687692488711e-08
0,S2,133,4.197368497216303e-08
0,S2,134,4.3416871875479046e-08
0,S2,135,4.2259053145699e-08
0,S2,136,3.4915675684032976e-08
0,S2,137,3.5505351547726605e-08
0,S2,138,3.619053501324743e-08
0,S2,139,3.555530625476422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1163195640383492e-08
0,S2,161,2.3271150340065105e-08
0,S2,162,2.4655046004795622e-08
0,S2,163,2.343794491821427e-08
0,S2,164,2.8063194434935212e-08
0,S2,165,2.928712206085038e-08
0,S2,166,3.063709996808939e-08
0,S2,167,2.9497659426169776e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5023580601791764e-08
0,S2,193,1.6383262746444416e-08
0,S2,194,1.76862204881445e-08
0,S2,195,1.664495385966802e-08
