# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5573029088500334e-07
0,S1,0,1.222383438914676e-08
0,S1,1,2.38717667855326e-08
0,S1,2,4.106247430968324e-08
0,S1,3,5.930042590307494e-08
0,S1,4,6.967340482333384e-08
0,S1,5,6.71925022288633e-08
0,S1,6,5.9039823696593885e-08
0,S2,0,1.761984336212663e-09
0,S2,1,2.005195787191383e-09
0,S2,2,2.136303134392392e-09
0,S2,3,2.005348775924176e-09
0,S2,4,3.607196541466351e-09
0,S2,5,4.173370538040899e-09
0,S2,6,4.524252528170791e-09
0,S2,7,4.173521972461458e-09
0,S2,8,6.267804497639418e-09
0,S2,9,6.905661376066519e-09
0,S2,10,7.38553440626788e-09
0,S2,11,6.9076522279942765e-09
0,S2,12,8.324516187485642e-09
0,S2,13,8.768095582922797e-09
0,S2,14,9.140903145521406e-09
0,S2,15,8.765765002749504e-09
0,S2,16,8.423779895849748e-09
0,S2,17,8.614228441672367e-09
0,S2,18,8.791865013790812e-09
0,S2,19,8.613229240950204e-09
0,S2,20,6.378249040039918e-09
0,S2,21,6.4496137319736135e-09
0,S2,22,6.517667294758667e-09
0,S2,23,6.4477241323857015e-09
0,S2,24,3.891437394543118e-09
0,S2,25,3.91574905833636e-09
0,S2,26,3.938076975629201e-09
0,S2,27,3.9088039471835145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.621122595693805e-09
0,S2,33,5.266128866310282e-09
0,S2,34,5.55399637391929e-09
0,S2,35,5.267207114911798e-09
0,S2,36,9.837044956384489e-09
0,S2,37,1.0703864461447665e-08
0,S2,38,1.124047432909947e-08
0,S2,39,1.070642507983166e-08
0,S2,40,1.5033021938393176e-08
0,S2,41,1.5733180092070143e-08
0,S2,42,1.6277827086241814e-08
0,S2,43,1.572943020278217e-08
0,S2,44,1.6111314948830113e-08
0,S2,45,1.644767166908423e-08
0,S2,46,1.6752629505845107e-08
0,S2,47,1.6450471207463124e-08
0,S2,48,1.25158106101253e-08
0,S2,49,1.2656611758643521e-08
0,S2,50,1.2788569314636788e-08
0,S2,51,1.2659593373598454e-08
0,S2,52,7.76156827697605e-09
0,S2,53,7.813406810441847e-09
0,S2,54,7.856543859929843e-09
0,S2,55,7.811069124841197e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.798225342194655e-09
0,S2,65,1.0821006313221915e-08
0,S2,66,1.1266589439173913e-08
0,S2,67,1.082193978874102e-08
0,S2,68,1.9672082629540455e-08
0,S2,69,2.0681886425677476e-08
0,S2,70,2.1313550035984008e-08
0,S2,71,2.0682003665228876e-08
0,S2,72,2.5385725521687164e-08
0,S2,73,2.5904565603696028e-08
0,S2,74,2.6337568570511394e-08
0,S2,75,2.590224923437745e-08
0,S2,76,2.1374633618620464e-08
0,S2,77,2.162530776672611e-08
0,S2,78,2.18414939467948e-08
0,S2,79,2.161994494542796e-08
0,S2,80,1.3837150092399497e-08
0,S2,81,1.3942223375806861e-08
0,S2,82,1.4011333426822148e-08
0,S2,83,1.3927818898196165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5091115912468922e-08
0,S2,97,1.6380337086729924e-08
0,S2,98,1.698914786629757e-08
0,S2,99,1.6395162560911558e-08
0,S2,100,2.6968443478381232e-08
0,S2,101,2.798827125616299e-08
0,S2,102,2.8696076626033573e-08
0,S2,103,2.8007914210093077e-08
0,S2,104,2.848467417493339e-08
0,S2,105,2.893018979932549e-08
0,S2,106,2.92919200006736e-08
0,S2,107,2.8958407227719363e-08
0,S2,108,2.058689041462003e-08
0,S2,109,2.084237493704677e-08
0,S2,110,2.0897712005307767e-08
0,S2,111,2.0775866360622786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.602315435889068e-08
0,S2,129,1.745179289969201e-08
0,S2,130,1.8154938885572847e-08
0,S2,131,1.741763888674086e-08
0,S2,132,2.4763677330952305e-08
0,S2,133,2.588714664852887e-08
0,S2,134,2.66262656367644e-08
0,S2,135,2.5884643761742154e-08
0,S2,136,2.4008969035094196e-08
0,S2,137,2.4410271137753625e-08
0,S2,138,2.447429281460245e-08
0,S2,139,2.4212774007992266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3134960674676677e-08
0,S2,161,1.4439689444145642e-08
0,S2,162,1.507604707740029e-08
0,S2,163,1.4523649838338315e-08
0,S2,164,1.9434985176758346e-08
0,S2,165,2.0710029247084094e-08
0,S2,166,2.1381968196010348e-08
0,S2,167,2.0536084832656343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1322478954411963e-08
0,S2,193,1.224406265265543e-08
0,S2,194,1.305030217224612e-08
0,S2,195,1.2400837690051958e-08
