# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.4146212201637809e-08
0,S2,53,1.419644402034237e-08
0,S2,54,1.4266412051711086e-08
0,S2,55,1.4215206789458534e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4252937436131106e-08
0,S2,65,2.685285238612778e-08
0,S2,66,2.798631015821229e-08
0,S2,67,2.683708899553494e-08
0,S2,68,4.65006237959642e-08
0,S2,69,4.903697359281978e-08
0,S2,70,5.060954322289035e-08
0,S2,71,4.9007837787939934e-08
0,S2,72,5.4503900059899024e-08
0,S2,73,5.577478034979322e-08
0,S2,74,5.681031112203527e-08
0,S2,75,5.5740073889865016e-08
0,S2,76,4.180764179295693e-08
0,S2,77,4.225342564723178e-08
0,S2,78,4.272341058708662e-08
0,S2,79,4.229547556633406e-08
0,S2,80,2.527789177975137e-08
0,S2,81,2.5373186218757837e-08
0,S2,82,2.547874089486868e-08
0,S2,83,2.5379941703818076e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3164376134209306e-08
0,S2,97,3.657379110677539e-08
0,S2,98,3.808579762676345e-08
0,S2,99,3.657467928519509e-08
0,S2,100,5.540216818644694e-08
0,S2,101,5.8073048592177656e-08
0,S2,102,5.974355588023172e-08
0,S2,103,5.804800551345579e-08
0,S2,104,5.532570312993812e-08
0,S2,105,5.621428300628395e-08
0,S2,106,5.673852854215511e-08
0,S2,107,5.614445086621345e-08
0,S2,108,3.772073497998463e-08
0,S2,109,3.791333824665344e-08
0,S2,110,3.810703219642164e-08
0,S2,111,3.80188396320591e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.161298423037806e-08
0,S2,129,3.496504064059991e-08
0,S2,130,3.676722570844504e-08
0,S2,131,3.5021241018284854e-08
0,S2,132,4.841190914817162e-08
0,S2,133,5.0637964932320756e-08
0,S2,134,5.1873019657477926e-08
0,S2,135,5.042296180590711e-08
0,S2,136,4.453702828755013e-08
0,S2,137,4.504361328372397e-08
0,S2,138,4.5227622536003764e-08
0,S2,139,4.4816900413024996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4949500243565126e-08
0,S2,161,2.740508264764685e-08
0,S2,162,2.924734232578885e-08
0,S2,163,2.7605148389397982e-08
0,S2,164,3.5309099644109665e-08
0,S2,165,3.66477443947133e-08
0,S2,166,3.7811368258644507e-08
0,S2,167,3.692428762747113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7107408822880643e-08
0,S2,193,1.8347842356547517e-08
0,S2,194,1.9118719052357847e-08
0,S2,195,1.836832907997632e-08
