# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.636186593463208e-07
0,S1,0,2.8571353283268763e-08
0,S1,1,5.5266454523916764e-08
0,S1,2,9.278343071628115e-08
0,S1,3,1.2846886932038615e-07
0,S1,4,1.4001705039845547e-07
0,S1,5,1.2237714486218465e-07
0,S1,6,9.169976067369134e-08
0,S2,0,4.257299401899672e-09
0,S2,1,4.840795320149027e-09
0,S2,2,5.157805738065235e-09
0,S2,3,4.8410018216316075e-09
0,S2,4,8.689779562587319e-09
0,S2,5,1.0025521746115373e-08
0,S2,6,1.0865370825285936e-08
0,S2,7,1.0027115138200315e-08
0,S2,8,1.4820006555282816e-08
0,S2,9,1.6246609391146194e-08
0,S2,10,1.734018439947249e-08
0,S2,11,1.6253588697168198e-08
0,S2,12,1.876648525467317e-08
0,S2,13,1.96886578152089e-08
0,S2,14,2.047288560902416e-08
0,S2,15,1.9683447760598938e-08
0,S2,16,1.7190126655464155e-08
0,S2,17,1.7580470412781324e-08
0,S2,18,1.7935807505864432e-08
0,S2,19,1.7581031741542574e-08
0,S2,20,1.149839157221777e-08
0,S2,21,1.1629161633663898e-08
0,S2,22,1.1769609287171079e-08
0,S2,23,1.1645528985582132e-08
0,S2,24,6.422825826746248e-09
0,S2,25,6.459680346182495e-09
0,S2,26,6.4998109117198055e-09
0,S2,27,6.481117864609587e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0910567560529216e-08
0,S2,33,1.2415685368694085e-08
0,S2,34,1.3092957829030638e-08
0,S2,35,1.2419052453083168e-08
0,S2,36,2.2869855342833034e-08
0,S2,37,2.481904814999325e-08
0,S2,38,2.602993731670722e-08
0,S2,39,2.4826404043665207e-08
0,S2,40,3.342050547416875e-08
0,S2,41,3.488858624223212e-08
0,S2,42,3.6038152018136316e-08
0,S2,43,3.488247202199091e-08
0,S2,44,3.254341862657384e-08
0,S2,45,3.324637276591602e-08
0,S2,46,3.3871430105136824e-08
0,S2,47,3.325261843656335e-08
0,S2,48,2.2481938088958486e-08
0,S2,49,2.274665611423643e-08
0,S2,50,2.300287960110836e-08
0,S2,51,2.276187771599325e-08
0,S2,52,1.2775823066135672e-08
0,S2,53,1.2847277020000547e-08
0,S2,54,1.2933304205375862e-08
0,S2,55,1.2875087662678197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.19988223193468e-08
0,S2,65,2.424477862916774e-08
0,S2,66,2.5222700372751206e-08
0,S2,67,2.4277083454649073e-08
0,S2,68,4.218680516032691e-08
0,S2,69,4.444551038318423e-08
0,S2,70,4.5832813100332714e-08
0,S2,71,4.445477230774486e-08
0,S2,72,4.9995133366564914e-08
0,S2,73,5.1130960798673186e-08
0,S2,74,5.203332520409276e-08
0,S2,75,5.114501178127284e-08
0,S2,76,3.791061686797548e-08
0,S2,77,3.838648154896873e-08
0,S2,78,3.881595134203053e-08
0,S2,79,3.8420743919687084e-08
0,S2,80,2.2514647923799203e-08
0,S2,81,2.266058274358329e-08
0,S2,82,2.2812896460777665e-08
0,S2,83,2.269381482733479e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0383453974991426e-08
0,S2,97,3.338819709597374e-08
0,S2,98,3.467608777896203e-08
0,S2,99,3.3375972208204985e-08
0,S2,100,5.080769938103913e-08
0,S2,101,5.319661511293816e-08
0,S2,102,5.45325775647143e-08
0,S2,103,5.307092720840956e-08
0,S2,104,4.986209489743487e-08
0,S2,105,5.075339970517234e-08
0,S2,106,5.144818615576696e-08
0,S2,107,5.075570896906356e-08
0,S2,108,3.331701847741897e-08
0,S2,109,3.370942636138352e-08
0,S2,110,3.40509345164719e-08
0,S2,111,3.371921053485494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.886321759376642e-08
0,S2,129,3.1933886646129395e-08
0,S2,130,3.3468321447571725e-08
0,S2,131,3.197684605993345e-08
0,S2,132,4.3797051318961167e-08
0,S2,133,4.5616008748083914e-08
0,S2,134,4.720933333146604e-08
0,S2,135,4.569913514274049e-08
0,S2,136,3.9506069526851206e-08
0,S2,137,4.021992339175995e-08
0,S2,138,4.077555360026963e-08
0,S2,139,4.006204434858773e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2994282034005664e-08
0,S2,161,2.5651699431250563e-08
0,S2,162,2.7162286642123945e-08
0,S2,163,2.542281585249384e-08
0,S2,164,3.419603089582779e-08
0,S2,165,3.546191251757591e-08
0,S2,166,3.6624360433279435e-08
0,S2,167,3.562209371921199e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.838606777937457e-08
0,S2,193,1.9706106968442327e-08
0,S2,194,2.03286472100217e-08
0,S2,195,1.969978846716458e-08
