# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7292100551458134e-07
0,S1,0,1.8442451121813974e-08
0,S1,1,3.560446515393778e-08
0,S1,2,5.97864442397622e-08
0,S1,3,8.398070860948792e-08
0,S1,4,9.431998648778972e-08
0,S1,5,8.717823618553666e-08
0,S1,6,7.116464928458299e-08
0,S2,0,2.7824254011932226e-09
0,S2,1,3.15885229085211e-09
0,S2,2,3.3622458150972534e-09
0,S2,3,3.159076777947689e-09
0,S2,4,5.711665806984456e-09
0,S2,5,6.563305898765748e-09
0,S2,6,7.0985066713546985e-09
0,S2,7,6.563378285306953e-09
0,S2,8,9.800900535594792e-09
0,S2,9,1.069893595939675e-08
0,S2,10,1.1388276988100188e-08
0,S2,11,1.0697091212819032e-08
0,S2,12,1.2585756437033524e-08
0,S2,13,1.3181418623275931e-08
0,S2,14,1.3689856359633268e-08
0,S2,15,1.3183041325248723e-08
0,S2,16,1.1782734787857407e-08
0,S2,17,1.207061917085639e-08
0,S2,18,1.2316228037434485e-08
0,S2,19,1.2064048426907448e-08
0,S2,20,8.154623643008563e-09
0,S2,21,8.263429940313927e-09
0,S2,22,8.36666913528461e-09
0,S2,23,8.263423723064989e-09
0,S2,24,5.033773398110952e-09
0,S2,25,5.0633937043187416e-09
0,S2,26,5.094370703062623e-09
0,S2,27,5.063534036509054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.1527495038026245e-09
0,S2,33,8.102074566807005e-09
0,S2,34,8.525317340968286e-09
0,S2,35,8.101698867335472e-09
0,S2,36,1.5107245232570676e-08
0,S2,37,1.63157789501156e-08
0,S2,38,1.7070705737864955e-08
0,S2,39,1.6314849915488594e-08
0,S2,40,2.2389702536429468e-08
0,S2,41,2.333202786530819e-08
0,S2,42,2.4072742021985505e-08
0,S2,43,2.3333935672553707e-08
0,S2,44,2.2277376388046832e-08
0,S2,45,2.279025146378899e-08
0,S2,46,2.3220302125537273e-08
0,S2,47,2.278122046561748e-08
0,S2,48,1.590630915870861e-08
0,S2,49,1.6116491252660126e-08
0,S2,50,1.6306994865544766e-08
0,S2,51,1.6113599343725582e-08
0,S2,52,9.965845038095722e-09
0,S2,53,1.0027981112159523e-08
0,S2,54,1.0091118163302326e-08
0,S2,55,1.0035936526264777e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4469864417776535e-08
0,S2,65,1.589546627656091e-08
0,S2,66,1.6532901270238654e-08
0,S2,67,1.5898415028914314e-08
0,S2,68,2.8245487726508145e-08
0,S2,69,2.9702373893769618e-08
0,S2,70,3.0611694512572285e-08
0,S2,71,2.9702226456151948e-08
0,S2,72,3.4107898727597785e-08
0,S2,73,3.496640132993889e-08
0,S2,74,3.5606259274345575e-08
0,S2,75,3.494364975153985e-08
0,S2,76,2.6796994845312838e-08
0,S2,77,2.716600633334565e-08
0,S2,78,2.7492745857671252e-08
0,S2,79,2.7161366489281136e-08
0,S2,80,1.7469272250991708e-08
0,S2,81,1.755548240112148e-08
0,S2,82,1.769240931537297e-08
0,S2,83,1.7612075353667933e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.036566471019796e-08
0,S2,97,2.244597396838799e-08
0,S2,98,2.3375472224529403e-08
0,S2,99,2.2430615587154534e-08
0,S2,100,3.486089639181955e-08
0,S2,101,3.6620896537442604e-08
0,S2,102,3.77131144091436e-08
0,S2,103,3.661317649061857e-08
0,S2,104,3.563721762134264e-08
0,S2,105,3.627974010100843e-08
0,S2,106,3.6959754368126596e-08
0,S2,107,3.638229628677436e-08
0,S2,108,2.592248371513506e-08
0,S2,109,2.6079302273274152e-08
0,S2,110,2.6396088870228596e-08
0,S2,111,2.6314410206396133e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.024100353992253e-08
0,S2,129,2.24687468630691e-08
0,S2,130,2.3566119722318035e-08
0,S2,131,2.2528451992798182e-08
0,S2,132,3.192063857682115e-08
0,S2,133,3.337518705848197e-08
0,S2,134,3.439207318933768e-08
0,S2,135,3.3501706298011413e-08
0,S2,136,3.073062870839749e-08
0,S2,137,3.114324087505338e-08
0,S2,138,3.1447967785425135e-08
0,S2,139,3.123345848621284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.78099650582908e-08
0,S2,161,1.952836115037826e-08
0,S2,162,2.0368053910146955e-08
0,S2,163,1.96311340516786e-08
0,S2,164,2.671059284864441e-08
0,S2,165,2.7557179649306818e-08
0,S2,166,2.846074309559299e-08
0,S2,167,2.798382681135081e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3237387186393335e-08
0,S2,193,1.4668121828265157e-08
0,S2,194,1.6276707981432992e-08
0,S2,195,1.500155200062636e-08
