# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6446463746433437e-07
0,S1,0,2.1970070207544268e-08
0,S1,1,4.2031238933759596e-08
0,S1,2,6.921774087231825e-08
0,S1,3,9.308413240205482e-08
0,S1,4,9.732518435612292e-08
0,S1,5,7.651339473113694e-08
0,S1,6,4.8115495587808255e-08
0,S2,0,3.4648404145798395e-09
0,S2,1,3.929872871566431e-09
0,S2,2,4.177134638183588e-09
0,S2,3,3.930027414611459e-09
0,S2,4,7.099852261660544e-09
0,S2,5,8.140832896685879e-09
0,S2,6,8.791706918032105e-09
0,S2,7,8.140349727625562e-09
0,S2,8,1.2061845744426591e-08
0,S2,9,1.312660025121204e-08
0,S2,10,1.3945889776323384e-08
0,S2,11,1.3129749731888296e-08
0,S2,12,1.5149247190038295e-08
0,S2,13,1.5799846764252834e-08
0,S2,14,1.6360818477778594e-08
0,S2,15,1.5797770203107575e-08
0,S2,16,1.4031654060886467e-08
0,S2,17,1.4278089821573303e-08
0,S2,18,1.4501194911531456e-08
0,S2,19,1.4271675397026229e-08
0,S2,20,9.248208421297477e-09
0,S2,21,9.314241822266922e-09
0,S2,22,9.374168996600929e-09
0,S2,23,9.312189241938995e-09
0,S2,24,5.016595583384742e-09
0,S2,25,5.024816562837486e-09
0,S2,26,5.034014094462691e-09
0,S2,27,5.030451610821274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.730488332275854e-09
0,S2,33,9.895870789478067e-09
0,S2,34,1.0409062056737639e-08
0,S2,35,9.893882157996359e-09
0,S2,36,1.836026974899596e-08
0,S2,37,1.9789020200278173e-08
0,S2,38,2.0678575296528834e-08
0,S2,39,1.979249830696972e-08
0,S2,40,2.6709743750075177e-08
0,S2,41,2.771515283939152e-08
0,S2,42,2.851381886159743e-08
0,S2,43,2.771204243856573e-08
0,S2,44,2.62229313818807e-08
0,S2,45,2.6648493189895817e-08
0,S2,46,2.7018897341690717e-08
0,S2,47,2.6633660610286825e-08
0,S2,48,1.7755663606067174e-08
0,S2,49,1.7875171565151504e-08
0,S2,50,1.797715754037199e-08
0,S2,51,1.7859616008308876e-08
0,S2,52,9.883594387360972e-09
0,S2,53,9.89296111697513e-09
