# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0528683819520666e-07
0,S1,0,2.3433576856746186e-08
0,S1,1,4.5018250460771014e-08
0,S1,2,7.534396928576825e-08
0,S1,3,1.0374623826692186e-07
0,S1,4,1.1166118696337435e-07
0,S1,5,9.579330395581565e-08
0,S1,6,7.499517096221098e-08
0,S2,0,3.5987683943972115e-09
0,S2,1,4.081664783939232e-09
0,S2,2,4.336769610091551e-09
0,S2,3,4.080469295786315e-09
0,S2,4,7.363807341675965e-09
0,S2,5,8.449586808012555e-09
0,S2,6,9.131144729224161e-09
0,S2,7,8.450381727698186e-09
0,S2,8,1.2599620902165043e-08
0,S2,9,1.3747682103826264e-08
0,S2,10,1.4628166233876527e-08
0,S2,11,1.3750769412013142e-08
0,S2,12,1.6000027969198527e-08
0,S2,13,1.673215876962786e-08
0,S2,14,1.7356899917331248e-08
0,S2,15,1.6729138963000878e-08
0,S2,16,1.4688013472152761e-08
0,S2,17,1.500274215970876e-08
0,S2,18,1.5280170018172612e-08
0,S2,19,1.500215063288124e-08
0,S2,20,9.913835086194922e-09
0,S2,21,1.0022207952431472e-08
0,S2,22,1.0119495463811745e-08
0,S2,23,1.0023787133661699e-08
0,S2,24,5.775882883085615e-09
0,S2,25,5.7986477841609485e-09
0,S2,26,5.831939819955778e-09
0,S2,27,5.810331771272104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.137383294444135e-09
0,S2,33,1.0351168810984746e-08
0,S2,34,1.0890881085856563e-08
0,S2,35,1.0352205315200536e-08
0,S2,36,1.92860856174093e-08
0,S2,37,2.082910555145645e-08
0,S2,38,2.1791569437823455e-08
0,S2,39,2.0834313829709572e-08
0,S2,40,2.828116230091382e-08
0,S2,41,2.942715404685714e-08
0,S2,42,3.0330468803185795e-08
0,S2,43,2.942621080137542e-08
0,S2,44,2.7572168548317677e-08
0,S2,45,2.812471500135416e-08
0,S2,46,2.8605507296219912e-08
0,S2,47,2.812441834976198e-08
0,S2,48,1.9067520895532653e-08
0,S2,49,1.9278367346942105e-08
0,S2,50,1.9466169121074017e-08
0,S2,51,1.928152038033204e-08
0,S2,52,1.1322380366607376e-08
0,S2,53,1.1375128394774947e-08
0,S2,54,1.143891736887781e-08
0,S2,55,1.139570215968888e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8333356166522208e-08
0,S2,65,2.0176683435124687e-08
0,S2,66,2.1018850659970667e-08
0,S2,67,2.020753875342507e-08
0,S2,68,3.548951710286019e-08
0,S2,69,3.7260150520523894e-08
0,S2,70,3.8394851742395986e-08
0,S2,71,3.728269959424324e-08
0,S2,72,4.208400383731714e-08
0,S2,73,4.298215827702734e-08
0,S2,74,4.371591444396472e-08
0,S2,75,4.297584155210643e-08
0,S2,76,3.173266449607581e-08
0,S2,77,3.209431298500931e-08
0,S2,78,3.2410063965926383e-08
0,S2,79,3.2097766222705104e-08
0,S2,80,1.974143515326432e-08
0,S2,81,1.9811373874745186e-08
0,S2,82,1.991988440863679e-08
0,S2,83,1.988357389848261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4982714563748232e-08
0,S2,97,2.753782801789839e-08
0,S2,98,2.8766748982889112e-08
0,S2,99,2.7567557125962594e-08
0,S2,100,4.203359793564232e-08
0,S2,101,4.403030828825649e-08
0,S2,102,4.531226238668751e-08
0,S2,103,4.3996006837687673e-08
0,S2,104,4.0917147003938226e-08
0,S2,105,4.159804944947609e-08
0,S2,106,4.214209425867921e-08
0,S2,107,4.1604117484439485e-08
0,S2,108,2.868349824325378e-08
0,S2,109,2.8861846246286404e-08
0,S2,110,2.9012356961288788e-08
0,S2,111,2.8921162353867658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2878285932392828e-08
0,S2,129,2.5535921821528973e-08
0,S2,130,2.6816707077159663e-08
0,S2,131,2.5438088968599004e-08
0,S2,132,3.454582397921513e-08
0,S2,133,3.61648986313412e-08
0,S2,134,3.734268716470979e-08
0,S2,135,3.621477517867788e-08
0,S2,136,3.2468616240066694e-08
0,S2,137,3.3007875543944465e-08
0,S2,138,3.3522226772220165e-08
0,S2,139,3.2977393260580357e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8383481403816404e-08
0,S2,161,2.0087949081926126e-08
0,S2,162,2.093013051762682e-08
0,S2,163,2.014915700954134e-08
0,S2,164,2.588563141614486e-08
0,S2,165,2.6821343368510497e-08
0,S2,166,2.7946397196387807e-08
0,S2,167,2.731548853773802e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3880427474077806e-08
0,S2,193,1.5263573516222095e-08
0,S2,194,1.6595354423998288e-08
0,S2,195,1.536354687914354e-08
