# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.4442918800104962e-08
0,S2,47,2.409852228879572e-08
0,S2,48,1.663367754645151e-08
0,S2,49,1.6744222008924226e-08
0,S2,50,1.686220585384035e-08
0,S2,51,1.6752922604723608e-08
0,S2,52,9.276105217281838e-09
0,S2,53,9.282859814163658e-09
0,S2,54,9.32094401662198e-09
0,S2,55,9.312867810251646e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4985868546091297e-08
0,S2,65,1.6455949491955835e-08
0,S2,66,1.707587138355393e-08
0,S2,67,1.6454290374667835e-08
0,S2,68,2.918819497210734e-08
0,S2,69,3.054580943739893e-08
0,S2,70,3.13844594757029e-08
0,S2,71,3.055014019537339e-08
0,S2,72,3.58724463467297e-08
0,S2,73,3.6460154007045276e-08
0,S2,74,3.698316675126989e-08
0,S2,75,3.649796553872875e-08
0,S2,76,2.7248624689946155e-08
0,S2,77,2.7432161431306668e-08
0,S2,78,2.763325923638149e-08
0,S2,79,2.745685634408801e-08
0,S2,80,1.57590704930044e-08
0,S2,81,1.5747801285215246e-08
0,S2,82,1.580897723840735e-08
0,S2,83,1.582603914584979e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.081183758662064e-08
0,S2,97,2.2683671829781815e-08
0,S2,98,2.3550095207269806e-08
0,S2,99,2.2774152341753506e-08
0,S2,100,3.5541336984579175e-08
0,S2,101,3.686686511628068e-08
0,S2,102,3.784094460002052e-08
0,S2,103,3.697573802696752e-08
0,S2,104,3.4175499763478e-08
0,S2,105,3.4538963689101365e-08
0,S2,106,3.490612598966436e-08
0,S2,107,3.458107045162251e-08
0,S2,108,2.1582216902515938e-08
0,S2,109,2.1455202059428302e-08
0,S2,110,2.159767120701872e-08
0,S2,111,2.1583771214750413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8720678340855557e-08
0,S2,129,2.0755411611617092e-08
0,S2,130,2.1841037423087073e-08
0,S2,131,2.0761021346515918e-08
0,S2,132,2.7345118169819216e-08
0,S2,133,2.8526530471140177e-08
0,S2,134,2.9407672741399438e-08
0,S2,135,2.847773750147553e-08
0,S2,136,2.2234253549413552e-08
0,S2,137,2.238576080060284e-08
0,S2,138,2.253168673860273e-08
0,S2,139,2.2285121303866617e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1996518445300808e-08
0,S2,161,1.3320677005879134e-08
0,S2,162,1.4415515892096664e-08
0,S2,163,1.3423340661233851e-08
0,S2,164,1.4810030535272745e-08
0,S2,165,1.5607431791409e-08
0,S2,166,1.622222001174123e-08
0,S2,167,1.553543071963759e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.1487952507377486e-09
0,S2,193,6.591745815853756e-09
0,S2,194,6.8302923317276054e-09
0,S2,195,6.71002764462969e-09
