# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1713137126889706e-07
0,S1,0,1.3378007146513937e-08
0,S1,1,2.61034518445058e-08
0,S1,2,4.448939705525845e-08
0,S1,3,6.315806899692689e-08
0,S1,4,7.085805009410251e-08
0,S1,5,6.13279240724296e-08
0,S1,6,4.218077620521399e-08
0,S2,0,1.969923335565227e-09
0,S2,1,2.2487804951509816e-09
0,S2,2,2.399239695805022e-09
0,S2,3,2.2492123719075607e-09
0,S2,4,4.043232415540388e-09
0,S2,5,4.686932619790696e-09
0,S2,6,5.088742760506193e-09
0,S2,7,4.68736516268109e-09
0,S2,8,7.0380763439459315e-09
0,S2,9,7.746774777217524e-09
0,S2,10,8.280563790208362e-09
0,S2,11,7.746037589129173e-09
0,S2,12,9.326580396873396e-09
0,S2,13,9.795737554441075e-09
0,S2,14,1.0194458610612855e-08
0,S2,15,9.794993260925366e-09
0,S2,16,9.219121466230717e-09
0,S2,17,9.419820479195096e-09
0,S2,18,9.602269201991476e-09
0,S2,19,9.418726243382025e-09
0,S2,20,6.624830461987585e-09
0,S2,21,6.680445530093948e-09
0,S2,22,6.743772651418567e-09
0,S2,23,6.682442599270644e-09
0,S2,24,3.7164269439671216e-09
0,S2,25,3.720104668758495e-09
0,S2,26,3.739296428051375e-09
0,S2,27,3.726976949280925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.180505358026721e-09
0,S2,33,5.911451328444173e-09
0,S2,34,6.237305782974545e-09
0,S2,35,5.911357625620894e-09
0,S2,36,1.106237856873804e-08
0,S2,37,1.2015988204439054e-08
0,S2,38,1.2599250531764028e-08
0,S2,39,1.201463994959795e-08
0,S2,40,1.6836811056464285e-08
0,S2,41,1.7567787224948006e-08
0,S2,42,1.8140580593239974e-08
0,S2,43,1.7566989640727115e-08
0,S2,44,1.7579839806103337e-08
0,S2,45,1.793297244034875e-08
0,S2,46,1.8242014121483408e-08
0,S2,47,1.792920656384922e-08
0,S2,48,1.2920155612050621e-08
0,S2,49,1.3037374735347385e-08
0,S2,50,1.3149792366107249e-08
0,S2,51,1.3037570134599719e-08
0,S2,52,7.3229542429942285e-09
0,S2,53,7.3488255480924636e-09
0,S2,54,7.37140481987808e-09
0,S2,55,7.3483965579157484e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0900361502308442e-08
0,S2,65,1.2018610995312429e-08
0,S2,66,1.2494650647454364e-08
0,S2,67,1.2015612504967521e-08
0,S2,68,2.17776943145509e-08
0,S2,69,2.2847883585086493e-08
0,S2,70,2.3515303482213312e-08
0,S2,71,2.2852161052355768e-08
0,S2,72,2.7324919216198396e-08
0,S2,73,2.7873237939957107e-08
0,S2,74,2.8312935995700172e-08
0,S2,75,2.7868743757153425e-08
0,S2,76,2.1758435053698122e-08
0,S2,77,2.1960165241807772e-08
0,S2,78,2.2155214551844438e-08
0,S2,79,2.1955752771418702e-08
0,S2,80,1.2733501364436961e-08
0,S2,81,1.2837605645188432e-08
0,S2,82,1.2858063058729385e-08
0,S2,83,1.2772692237206229e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.609580380090847e-08
0,S2,97,1.7626769377443452e-08
0,S2,98,1.8297148685064712e-08
0,S2,99,1.7608632774113175e-08
0,S2,100,2.8217023384513595e-08
0,S2,101,2.93855073607574e-08
0,S2,102,3.011554738918676e-08
0,S2,103,2.9330639250702006e-08
0,S2,104,2.8448784661350146e-08
0,S2,105,2.884533323310734e-08
0,S2,106,2.92064346041343e-08
0,S2,107,2.8822896069868875e-08
0,S2,108,1.8468901075152644e-08
