# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.564734806284832e-08
0,S1,0,6.561869270171883e-09
0,S1,1,1.2871590016061418e-08
0,S1,2,2.2056944715131976e-08
0,S1,3,3.2034382257961624e-08
0,S1,4,3.810836091133751e-08
0,S1,5,3.6404887993057855e-08
0,S1,6,2.590926762024992e-08
0,S2,0,9.500471520595966e-10
0,S2,1,1.0875853551084447e-09
0,S2,2,1.1624368134732777e-09
0,S2,3,1.0876235467804918e-09
0,S2,4,1.950416272933353e-09
0,S2,5,2.2722741466196794e-09
0,S2,6,2.4713058266456756e-09
0,S2,7,2.272115162682553e-09
0,S2,8,3.4218556876908224e-09
0,S2,9,3.778279911159643e-09
0,S2,10,4.045458190660156e-09
0,S2,11,3.778528601117159e-09
0,S2,12,4.672790154813811e-09
0,S2,13,4.914880946671474e-09
0,S2,14,5.119883184079299e-09
0,S2,15,4.914525675303594e-09
0,S2,16,5.0051465194655975e-09
0,S2,17,5.112082757108283e-09
0,S2,18,5.212955844768885e-09
0,S2,19,5.1144053436757986e-09
0,S2,20,4.156115007702965e-09
0,S2,21,4.19116830130406e-09
0,S2,22,4.223942084990995e-09
0,S2,23,4.189675273380544e-09
0,S2,24,2.5217967714041833e-09
0,S2,25,2.533659726466908e-09
0,S2,26,2.5374728984672856e-09
0,S2,27,2.5292894445527736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5363862121707825e-09
0,S2,33,2.9024922465481495e-09
0,S2,34,3.0645577187016215e-09
0,S2,35,2.9027593662078743e-09
0,S2,36,5.440726091876513e-09
0,S2,37,5.918415091343832e-09
0,S2,38,6.21092954844471e-09
0,S2,39,5.919420509314932e-09
0,S2,40,8.51440518090385e-09
0,S2,41,8.891355207651941e-09
0,S2,42,9.184895510827573e-09
0,S2,43,8.889843527981611e-09
0,S2,44,9.615826357389778e-09
0,S2,45,9.804447920203074e-09
0,S2,46,9.970922754121148e-09
0,S2,47,9.805145140262539e-09
0,S2,48,8.16959122573735e-09
0,S2,49,8.235117476829146e-09
0,S2,50,8.294885667226026e-09
0,S2,51,8.232297510346598e-09
